timestamp,sensor,x,y,z
503659872,Gyroscope,0.0010652969,-0.0074570784,-0.014914157
503659904,Accelerometer,1.0390835,3.4715924,9.141062
503659904,Gyroscope,0.022371236,0.0031958907,-0.022371236
503659904,Accelerometer,0.8619126,3.5194764,9.251195
503659904,Gyroscope,0.02130594,0.0085223755,-0.026632423
503659936,Accelerometer,0.89064306,3.5482068,9.160215
503659936,Gyroscope,0.04154658,0.012783563,-0.0074570784
503659936,Accelerometer,1.0199299,3.4715924,8.925584
503659936,Gyroscope,0.017044751,-0.011718267,0.0010652969
503659968,Accelerometer,0.93852705,3.514688,9.232041
503659968,Gyroscope,-0.022371236,-0.018110048,-0.011718267
503660000,Accelerometer,0.90500826,3.5051112,9.155427
503660000,Gyroscope,0.0063917814,0.015979454,-0.009587673
503660000,Accelerometer,0.91458505,3.514688,9.097966
503660000,Gyroscope,0.014914157,0.014914157,-0.0021305939
503660032,Accelerometer,0.9528923,3.5242648,9.126697
503660032,Gyroscope,-0.0085223755,0.0031958907,0.0021305939
503660032,Accelerometer,0.9720459,3.4763808,9.217676
503660032,Gyroscope,-0.02450183,0.0021305939,0.0010652969
503660064,Accelerometer,1.0390835,3.4524388,9.275137
503660064,Gyroscope,-0.0031958907,0.009587673,0.0031958907
503660096,Accelerometer,-0.10534488,4.6399627,7.192182
503660096,Gyroscope,0.03728539,-0.036220096,-0.009587673
503660096,Accelerometer,0.40222588,3.8067808,9.011775
503660096,Gyroscope,-0.175774,0.017044751,0.1374233
503660128,Accelerometer,1.7142484,3.0071173,9.959879
503660128,Gyroscope,-0.19388404,-0.06604841,0.15553336
503660128,Accelerometer,2.1260512,4.027047,10.065224
503660128,Gyroscope,-0.117182665,0.1395539,0.044742472
503660192,Accelerometer,1.3982137,3.4715924,10.232818
503660192,Gyroscope,0.11292148,0.064983115,-0.01384886
503660224,Accelerometer,1.2114661,3.6343982,10.031705
503660224,Gyroscope,0.06604841,0.02130594,-0.0031958907
503660224,Accelerometer,1.2880806,3.217807,9.423578
503660224,Gyroscope,0.057526033,-0.11292148,0.005326485
503660256,Accelerometer,1.2066777,3.347094,9.121908
503660256,Gyroscope,0.07137489,-0.09374613,-0.019175345
503660256,Accelerometer,1.0486604,3.3997664,8.523358
503660256,Gyroscope,0.11824796,-0.018110048,-0.033024207
503660288,Accelerometer,0.78529817,3.5817258,8.494628
503660288,Gyroscope,0.1033338,0.040481284,-0.04154658
503660320,Accelerometer,0.7613561,3.5529952,8.451532
503660320,Gyroscope,0.04261188,0.03089361,-0.0063917814
503660320,Accelerometer,0.94810385,3.466804,8.820239
503660320,Gyroscope,-0.054330144,-0.040481284,0.03089361
503660352,Accelerometer,1.1348516,3.3375173,9.212888
503660352,Gyroscope,-0.08415846,-0.035154797,0.035154797
503660352,Accelerometer,1.1252748,3.3423057,9.452309
503660352,Gyroscope,-0.03089361,0.044742472,0.009587673
503660384,Accelerometer,0.9768343,3.41892,9.370906
503660384,Gyroscope,0.02130594,0.07989727,-0.014914157
503660416,Accelerometer,0.8762778,3.5290532,9.308656
503660416,Gyroscope,0.020240642,0.05113425,-0.017044751
503660416,Accelerometer,0.9576807,3.5817258,9.452309
503660416,Gyroscope,0.0,0.0042611877,-0.0021305939
503660448,Accelerometer,1.1731589,3.5434184,9.32781
503660448,Gyroscope,0.0,-0.031958908,0.0042611877
503660448,Accelerometer,1.2258313,3.5625722,9.3182335
503660448,Gyroscope,0.01384886,-0.019175345,-0.01065297
503660480,Accelerometer,1.043872,3.5194764,9.212888
503660480,Gyroscope,0.054330144,0.02450183,-0.02450183
503660512,Accelerometer,0.8283938,3.5482068,9.126697
503660512,Gyroscope,0.058591332,0.015979454,-0.02130594
503660512,Accelerometer,1.0007763,3.4715924,8.911219
503660512,Gyroscope,0.023436533,-0.039415985,-0.0063917814
503660544,Accelerometer,0.9911995,3.5338416,8.99741
503660544,Gyroscope,-0.0085223755,-0.028763017,-0.0063917814
503660544,Accelerometer,0.91937345,3.466804,9.14585
503660544,Gyroscope,0.0085223755,0.02450183,-0.005326485
503660576,Accelerometer,0.9768343,3.5051112,9.050082
503660576,Gyroscope,0.018110048,0.028763017,-0.0010652969
503660608,Accelerometer,0.93373865,3.4811692,9.203311
503660608,Gyroscope,-0.011718267,0.0010652969,-0.0063917814
503660608,Accelerometer,1.0007763,3.5003228,9.332599
503660608,Gyroscope,-0.014914157,-0.023436533,-0.0021305939
503660640,Accelerometer,1.0821792,3.4859576,9.255983
503660640,Gyroscope,0.02769772,0.01384886,-0.009587673
503660640,Accelerometer,1.0103531,3.5769374,9.035717
503660640,Gyroscope,0.04793836,0.031958908,-0.020240642
503660672,Accelerometer,0.9720459,3.6727054,8.987833
503660672,Gyroscope,0.015979454,0.0085223755,-0.019175345
503660704,Accelerometer,0.9864111,3.5673606,9.150639
503660704,Gyroscope,-0.015979454,-0.0042611877,-0.005326485
503660704,Accelerometer,1.0869676,3.5098996,9.32781
503660704,Gyroscope,-0.017044751,0.0021305939,0.0042611877
503660736,Accelerometer,1.0726024,3.5003228,9.390059
503660736,Gyroscope,-0.0010652969,-0.01065297,-0.012783563
503660736,Accelerometer,1.0247183,3.5482068,8.987833
503660736,Gyroscope,0.02450183,-0.0031958907,-0.02130594
503660768,Accelerometer,0.93373865,3.4763808,9.208099
503660768,Gyroscope,0.02130594,0.039415985,-0.017044751
503660800,Accelerometer,0.90979666,3.490746,9.3182335
503660800,Gyroscope,0.020240642,0.01065297,-0.0010652969
503660800,Accelerometer,1.1683705,3.4476504,8.983045
503660800,Gyroscope,0.014914157,-0.019175345,-0.0074570784
503660832,Accelerometer,1.0055647,3.5098996,9.179369
503660832,Gyroscope,0.0031958907,-0.014914157,-0.031958908
503660832,Accelerometer,0.93373865,3.4811692,9.064447
503660832,Gyroscope,0.034089502,0.035154797,-0.03089361
503660896,Accelerometer,0.78529817,3.5290532,9.141062
503660896,Gyroscope,0.020240642,0.034089502,-0.029828314
503660928,Accelerometer,0.8762778,3.5625722,9.136273
503660928,Gyroscope,0.0021305939,-0.01065297,-0.01065297
503660928,Accelerometer,0.91458505,3.6535518,8.762778
503660928,Gyroscope,-0.009587673,-0.017044751,0.0021305939
503660960,Accelerometer,0.37828386,3.0693667,8.561666
503660960,Gyroscope,0.063917816,0.17151281,0.043677174
503660960,Accelerometer,1.3072342,3.5817258,9.504981
503660960,Gyroscope,-0.1033338,0.0031958907,0.06178722
503660992,Accelerometer,1.2880806,3.5051112,11.559206
503660992,Gyroscope,-0.15979454,-0.14807628,-0.0042611877
503661024,Accelerometer,1.2641385,3.169923,11.224017
503661024,Gyroscope,0.011718267,0.01065297,0.025567126
503661024,Accelerometer,1.3599066,3.1986535,9.600749
503661024,Gyroscope,0.09374613,0.06285252,0.018110048
503661056,Accelerometer,0.94331545,3.394978,9.169792
503661056,Gyroscope,0.039415985,-0.07350549,-0.02450183
503661056,Accelerometer,0.8523358,3.6583402,8.935161
503661056,Gyroscope,0.039415985,-0.04793836,-0.014914157
503661088,Accelerometer,1.0342951,3.5577838,8.676587
503661088,Gyroscope,0.059656627,0.012783563,0.017044751
503661120,Accelerometer,0.9959879,3.4955344,8.7532015
503661120,Gyroscope,0.014914157,0.02450183,0.01384886
503661120,Accelerometer,0.9624691,3.4524388,9.150639
503661120,Gyroscope,-0.031958908,-0.012783563,0.014914157
503661152,Accelerometer,1.043872,3.4332852,9.188946
503661152,Gyroscope,-0.02450183,-0.0021305939,0.017044751
503661152,Accelerometer,1.0534488,3.41892,9.428367
503661152,Gyroscope,-0.009587673,0.023436533,0.0074570784
503661184,Accelerometer,0.9528923,3.466804,9.3421755
503661184,Gyroscope,0.018110048,0.04154658,-0.011718267
503661216,Accelerometer,0.8714894,3.5625722,9.11712
503661216,Gyroscope,0.029828314,0.028763017,-0.017044751
503661216,Accelerometer,0.90979666,3.6296098,9.155427
503661216,Gyroscope,0.0063917814,0.01384886,-0.01065297
503661248,Accelerometer,0.94331545,3.6631286,9.040505
503661248,Gyroscope,-0.0021305939,-0.0021305939,-0.0021305939
503661248,Accelerometer,0.8762778,3.7205894,9.289502
503661248,Gyroscope,-0.009587673,0.0010652969,0.0085223755
503661280,Accelerometer,1.1348516,3.7110126,9.121908
503661280,Gyroscope,0.0042611877,0.01384886,0.026632423
503661312,Accelerometer,1.0247183,3.667917,9.217676
503661312,Gyroscope,-0.0010652969,0.014914157,0.022371236
503661312,Accelerometer,0.93852705,3.5673606,9.3182335
503661312,Gyroscope,0.011718267,0.014914157,0.01384886
503661344,Accelerometer,1.0390835,3.41892,9.121908
503661344,Gyroscope,0.02450183,-0.01065297,0.015979454
503661344,Accelerometer,1.0342951,3.41892,9.074024
503661344,Gyroscope,0.0042611877,-0.022371236,0.0085223755
503661376,Accelerometer,0.94331545,3.4476504,9.102755
503661376,Gyroscope,0.0031958907,-0.0074570784,0.0010652969
503661408,Accelerometer,0.90500826,3.4332852,9.088389
503661408,Gyroscope,0.02450183,0.031958908,0.0021305939
503661408,Accelerometer,0.9911995,3.5051112,9.097966
503661408,Gyroscope,0.02130594,0.018110048,0.0085223755
503661440,Accelerometer,1.1492168,3.4380736,9.112331
503661440,Gyroscope,0.005326485,-0.019175345,0.0074570784
503661440,Accelerometer,1.1683705,3.4572272,9.050082
503661440,Gyroscope,0.0063917814,-0.005326485,-0.01384886
503661472,Accelerometer,1.0295067,3.572149,9.184157
503661472,Gyroscope,0.012783563,0.035154797,-0.029828314
503661504,Accelerometer,0.90500826,3.6008794,9.174581
503661504,Gyroscope,0.012783563,0.039415985,-0.028763017
503661504,Accelerometer,0.93373865,3.6104562,9.198523
503661504,Gyroscope,-0.0010652969,-0.0042611877,-0.01065297
503661568,Accelerometer,1.1683705,3.5769374,9.179369
503661568,Gyroscope,-0.0031958907,-0.011718267,0.0042611877
503661568,Accelerometer,1.0630256,3.6152446,9.308656
503661568,Gyroscope,0.0042611877,-0.0085223755,-0.015979454
503661600,Accelerometer,1.0869676,3.5817258,9.030929
503661600,Gyroscope,0.018110048,-0.019175345,-0.033024207
503661632,Accelerometer,0.9576807,3.5913026,9.02614
503661632,Gyroscope,0.023436533,0.02769772,-0.036220096
503661632,Accelerometer,0.8571242,3.620033,8.973468
503661632,Gyroscope,0.012783563,0.031958908,-0.028763017
503661664,Accelerometer,0.8379706,3.3614593,8.949526
503661664,Gyroscope,0.050068956,0.15233746,-0.01065297
503661664,Accelerometer,0.6991069,3.6583402,9.375694
503661664,Gyroscope,-0.039415985,-0.031958908,-0.01384886
503661696,Accelerometer,1.4652514,4.4723687,9.188946
503661696,Gyroscope,-0.070309594,-0.044742472,0.01384886
503661728,Accelerometer,1.4460979,3.7253778,9.830592
503661728,Gyroscope,-0.017044751,-0.03728539,0.028763017
503661728,Accelerometer,1.1061212,3.5625722,9.792285
503661728,Gyroscope,0.01384886,0.02769772,0.0031958907
503661760,Accelerometer,1.0342951,3.4476504,9.246407
503661760,Gyroscope,0.036220096,-0.017044751,-0.009587673
503661760,Accelerometer,0.8475474,3.6104562,9.165004
503661760,Gyroscope,0.02130594,-0.036220096,-0.0042611877
503661792,Accelerometer,0.9576807,3.6296098,9.054871
503661792,Gyroscope,0.03835069,-0.014914157,0.019175345
503661824,Accelerometer,1.1731589,3.5194764,8.892065
503661824,Gyroscope,0.028763017,-0.011718267,0.023436533
503661824,Accelerometer,0.9911995,3.5769374,9.045294
503661824,Gyroscope,0.0085223755,0.0085223755,-0.0010652969
503661856,Accelerometer,0.9672575,3.5338416,9.083601
503661856,Gyroscope,0.012783563,0.011718267,-0.0010652969
503661856,Accelerometer,1.0199299,3.53863,9.030929
503661856,Gyroscope,0.009587673,0.020240642,0.0031958907
503661888,Accelerometer,1.0486604,3.4955344,9.241618
503661888,Gyroscope,-0.005326485,0.02130594,-0.0010652969
503661920,Accelerometer,1.0199299,3.5577838,9.270349
503661920,Gyroscope,0.0063917814,0.02450183,-0.0074570784
503661920,Accelerometer,1.0007763,3.6008794,9.141062
503661920,Gyroscope,0.01065297,-0.019175345,-0.0085223755
503661952,Accelerometer,1.0390835,3.5817258,9.011775
503661952,Gyroscope,-0.0085223755,-0.03835069,-0.0063917814
503661952,Accelerometer,1.0199299,3.5482068,9.179369
503661952,Gyroscope,-0.014914157,-0.02450183,-0.0085223755
503661984,Accelerometer,0.9672575,3.53863,9.160215
503661984,Gyroscope,0.01384886,0.020240642,-0.01065297
503662016,Accelerometer,0.9864111,3.5673606,9.107543
503662016,Gyroscope,0.022371236,0.01065297,-0.012783563
503662016,Accelerometer,0.91937345,3.6152446,9.050082
503662016,Gyroscope,-0.009587673,-0.026632423,-0.020240642
503662048,Accelerometer,0.94810385,3.5769374,9.02614
503662048,Gyroscope,-0.02450183,-0.02769772,-0.01384886
503662048,Accelerometer,0.93852705,3.5865142,9.260772
503662048,Gyroscope,-0.01384886,0.031958908,-0.011718267
503662080,Accelerometer,0.9768343,3.5098996,9.255983
503662080,Gyroscope,0.011718267,0.039415985,-0.0042611877
503662112,Accelerometer,1.0199299,3.4763808,9.217676
503662112,Gyroscope,0.0031958907,-0.02130594,-0.012783563
503662112,Accelerometer,0.9528923,3.6391866,9.160215
503662112,Gyroscope,0.0021305939,-0.014914157,-0.02450183
503662144,Accelerometer,0.7565677,3.6343982,9.136273
503662144,Gyroscope,0.035154797,0.044742472,-0.015979454
503662144,Accelerometer,0.866701,3.715801,8.963891
503662144,Gyroscope,0.012783563,0.0010652969,0.012783563
503662176,Accelerometer,1.0869676,3.7828386,9.255983
503662176,Gyroscope,-0.039415985,-0.02450183,0.025567126
503662208,Accelerometer,1.1013328,3.6104562,9.442732
503662208,Gyroscope,-0.028763017,-0.018110048,0.014914157
503662208,Accelerometer,1.0295067,3.6056678,9.337387
503662208,Gyroscope,0.029828314,0.03835069,-0.0085223755
503662272,Accelerometer,0.9576807,3.5098996,9.083601
503662272,Gyroscope,0.06285252,0.040481284,-0.0063917814
503662304,Accelerometer,0.8331822,3.5529952,9.050082
503662304,Gyroscope,0.023436533,-0.011718267,-0.0031958907
503662304,Accelerometer,1.0582372,3.4955344,9.040505
503662304,Gyroscope,0.009587673,-0.02769772,0.018110048
503662336,Accelerometer,1.1348516,3.4763808,8.978256
503662336,Gyroscope,0.01065297,0.014914157,0.0042611877
503662336,Accelerometer,0.94331545,3.5242648,9.188946
503662336,Gyroscope,0.011718267,0.043677174,-0.020240642
503662368,Accelerometer,0.770933,3.6104562,9.179369
503662368,Gyroscope,0.009587673,0.0021305939,-0.014914157
503662400,Accelerometer,0.92895025,3.6008794,9.069236
503662400,Gyroscope,-0.0010652969,-0.03089361,0.0085223755
503662400,Accelerometer,1.1540052,3.5434184,9.064447
503662400,Gyroscope,-0.01384886,-0.023436533,0.011718267
503662432,Accelerometer,1.1540052,3.6343982,9.150639
503662432,Gyroscope,-0.009587673,0.009587673,-0.0085223755
503662432,Accelerometer,0.90979666,3.7445314,9.179369
503662432,Gyroscope,0.0085223755,0.036220096,-0.018110048
503662464,Accelerometer,0.9768343,3.6870706,9.203311
503662464,Gyroscope,0.01065297,0.029828314,0.0021305939
503662464,Accelerometer,0.9816227,3.5673606,9.337387
503662464,Gyroscope,-0.0042611877,-0.0031958907,0.009587673
503662496,Accelerometer,1.1300632,3.6583402,9.198523
503662496,Gyroscope,0.005326485,-0.039415985,0.0042611877
503662528,Accelerometer,1.0630256,3.5769374,9.069236
503662528,Gyroscope,0.022371236,-0.0042611877,-0.012783563
503662528,Accelerometer,0.94810385,3.572149,8.911219
503662528,Gyroscope,0.018110048,0.0063917814,-0.02450183
503662560,Accelerometer,0.80924016,3.5482068,9.255983
503662560,Gyroscope,-0.0063917814,-0.0031958907,-0.011718267
503662592,Accelerometer,0.9672575,3.490746,9.074024
503662592,Gyroscope,0.0031958907,-0.02130594,0.0074570784
503662592,Accelerometer,1.0390835,3.5242648,9.097966
503662592,Gyroscope,-0.0021305939,-0.012783563,-0.0021305939
503662624,Accelerometer,-0.58418524,4.060566,6.129156
503662624,Gyroscope,0.009587673,-0.243953,-0.02450183
503662624,Accelerometer,0.92416185,3.6008794,10.836157
503662624,Gyroscope,-0.3792457,0.14168449,0.16512102
503662656,Accelerometer,1.9871874,2.5617957,10.845734
503662656,Gyroscope,-0.017044751,0.03835069,0.10866029
503662656,Accelerometer,0.4165911,2.8682537,9.490616
503662656,Gyroscope,0.09800732,0.13103153,-0.07670138
503662688,Accelerometer,0.8619126,3.5194764,9.399636
503662688,Gyroscope,0.09907261,-0.017044751,-0.044742472
503662720,Accelerometer,0.9864111,3.5625722,8.901642
503662720,Gyroscope,0.05539544,-0.067113705,-0.01065297
503662720,Accelerometer,0.90500826,3.5625722,9.255983
503662720,Gyroscope,0.025567126,-0.040481284,-0.0010652969
503662752,Accelerometer,1.043872,3.5482068,8.920795
503662752,Gyroscope,0.07244019,-0.059656627,0.0
503662752,Accelerometer,1.0295067,3.6008794,8.571242
503662784,Gyroscope,0.07244019,-0.0021305939,-0.01065297
503662784,Accelerometer,0.8619126,3.6104562,8.829816
503662784,Gyroscope,0.03728539,0.02769772,0.0
503662816,Accelerometer,0.9816227,3.5625722,8.858546
503662816,Gyroscope,-0.0042611877,-0.0074570784,0.018110048
503662816,Accelerometer,1.115698,3.4715924,9.064447
503662816,Gyroscope,-0.045807768,-0.02769772,0.022371236
503662848,Accelerometer,1.0821792,3.41892,9.232041
503662848,Gyroscope,-0.02130594,0.036220096,0.0074570784
503662880,Accelerometer,1.0103531,3.5482068,9.203311
503662880,Gyroscope,0.0021305939,0.054330144,-0.0074570784
503662880,Accelerometer,0.90021986,3.5913026,9.414001
503662880,Gyroscope,-0.0063917814,0.023436533,-0.0031958907
503662944,Accelerometer,1.091756,3.6056678,9.299079
503662944,Gyroscope,-0.01065297,-0.014914157,0.012783563
503662944,Accelerometer,1.1013328,3.5769374,9.385271
503662944,Gyroscope,-0.0063917814,-0.01065297,0.0042611877
503662976,Accelerometer,1.0630256,3.596091,9.32781
503662976,Gyroscope,0.03089361,0.029828314,-0.0063917814
503663008,Accelerometer,1.0247183,3.572149,9.107543
503663008,Gyroscope,0.059656627,0.01384886,-0.005326485
503663008,Accelerometer,1.0726024,3.620033,8.901642
503663008,Gyroscope,0.025567126,-0.04261188,-0.009587673
503663040,Accelerometer,1.067814,3.6104562,9.02614
503663040,Gyroscope,-0.009587673,-0.039415985,-0.005326485
503663040,Accelerometer,1.0103531,3.5482068,9.059659
503663040,Gyroscope,-0.0031958907,0.0085223755,-0.0010652969
503663072,Accelerometer,1.0534488,3.5482068,9.030929
503663072,Gyroscope,0.0042611877,0.03728539,-0.0063917814
503663104,Accelerometer,0.8810662,3.5913026,9.246407
503663104,Gyroscope,-0.0085223755,0.02130594,-0.015979454
503663104,Accelerometer,0.94810385,3.596091,9.121908
503663104,Gyroscope,-0.005326485,-0.014914157,0.0042611877
503663136,Accelerometer,1.1683705,3.572149,9.217676
503663136,Gyroscope,-0.023436533,-0.026632423,0.0074570784
503663136,Accelerometer,1.0773908,3.5577838,9.385271
503663136,Gyroscope,-0.017044751,-0.017044751,-0.012783563
503663168,Accelerometer,0.93852705,3.5865142,9.102755
503663168,Gyroscope,0.02130594,0.0074570784,-0.018110048
503663200,Accelerometer,0.90979666,3.5625722,9.045294
503663200,Gyroscope,0.019175345,0.005326485,0.0
503663200,Accelerometer,0.9672575,3.5625722,9.097966
503663200,Gyroscope,-0.0063917814,-0.017044751,0.0063917814
503663232,Accelerometer,0.9768343,3.5098996,9.184157
503663232,Gyroscope,-0.009587673,-0.017044751,0.0021305939
503663232,Accelerometer,1.1061212,3.6152446,9.045294
503663232,Gyroscope,0.005326485,0.012783563,0.0031958907
503663264,Accelerometer,1.0582372,3.5194764,9.208099
503663264,Gyroscope,-0.0074570784,0.015979454,0.0010652969
503663296,Accelerometer,1.1252748,3.5625722,9.255983
503663296,Gyroscope,-0.018110048,-0.020240642,0.0
503663296,Accelerometer,1.0726024,3.5625722,9.270349
503663296,Gyroscope,0.0,-0.017044751,-0.011718267
503663328,Accelerometer,0.93373865,3.6487634,9.169792
503663328,Gyroscope,0.03089361,0.014914157,-0.0074570784
