timestamp,sensor,x,y,z
495429184,Gyroscope,-0.17044751,-0.30041373,-0.07776668
495429216,Accelerometer,-0.30645782,5.109226,8.259995
495429216,Gyroscope,-0.116117366,-0.2418224,-0.1033338
495429248,Accelerometer,-0.60333884,5.12838,8.39886
495429248,Gyroscope,-0.10013791,-0.14914156,-0.1033338
495429248,Accelerometer,-0.2873042,5.056554,8.810662
495429248,Gyroscope,-0.09587672,-0.067113705,-0.03728539
495429280,Accelerometer,-0.30645782,5.1810527,8.882488
495429280,Gyroscope,-0.07244019,0.07883197,-0.018110048
495429280,Accelerometer,-0.33039984,5.1762643,9.23683
495429280,Gyroscope,-0.07244019,0.1725781,0.029828314
495429312,Accelerometer,-0.22505496,5.142745,9.232041
495429312,Gyroscope,0.034089502,0.14701098,0.057526033
495429344,Accelerometer,-0.36391866,5.1906295,8.422802
495429344,Gyroscope,0.12677033,0.06285252,0.036220096
495429344,Accelerometer,-0.31124622,5.1523223,8.226477
495429344,Gyroscope,0.0692443,0.05113425,0.028763017
495429376,Accelerometer,-0.37828386,5.2624555,8.09719
495429376,Gyroscope,0.020240642,0.08415846,0.033024207
495429376,Accelerometer,-0.37828386,5.1235914,8.437167
495429376,Gyroscope,-0.039415985,0.175774,0.067113705
495429408,Accelerometer,-0.50278234,4.7644615,8.695741
495429408,Gyroscope,0.04154658,0.3163932,0.11292148
495429440,Accelerometer,-0.49320555,5.315128,8.039729
495429440,Gyroscope,0.49855897,0.19175345,0.0021305939
495429440,Accelerometer,-0.7038953,5.544971,7.7332716
495429440,Gyroscope,0.16085984,0.029828314,-0.040481284
495429472,Accelerometer,-0.33997664,5.0661306,8.384495
495429472,Gyroscope,-0.14914156,0.01384886,0.05113425
495429472,Accelerometer,-0.51714754,4.8267107,9.476251
495429472,Gyroscope,-0.10652969,-0.0085223755,0.0031958907
495429504,Accelerometer,-0.5363012,5.12838,8.451532
495429504,Gyroscope,0.23543063,-0.08522376,-0.070309594
495429536,Accelerometer,-0.33997664,5.267244,7.560889
495429536,Gyroscope,0.18216577,-0.088419646,-0.07350549
495429536,Accelerometer,-0.49320555,5.3103395,8.221688
495429536,Gyroscope,-0.04900366,0.005326485,-0.0021305939
495429568,Accelerometer,-0.32561144,5.171476,8.403648
495429568,Gyroscope,-0.018110048,0.026632423,0.039415985
495429568,Accelerometer,-0.7134721,5.3582234,7.85777
495429568,Gyroscope,0.07137489,0.059656627,0.034089502
495429600,Accelerometer,-0.5554548,5.2385135,8.619126
495429600,Gyroscope,0.017044751,0.12677033,0.122509144
495429632,Accelerometer,-0.4405331,5.1475334,8.748413
495429632,Gyroscope,0.1384886,0.16192514,0.10866029
495429632,Accelerometer,-0.46447513,5.243302,8.734048
495429632,Gyroscope,0.33556855,0.27058542,0.07244019
495429664,Accelerometer,-0.4309563,5.3342814,8.183381
495429664,Gyroscope,0.47938362,0.3792457,0.094811425
495429664,Accelerometer,-0.6895301,5.4922986,7.9104424
495429664,Gyroscope,0.42931467,0.47405714,0.119313255
495429696,Accelerometer,-0.5793968,5.602432,8.034941
495429696,Gyroscope,0.3483521,0.53371376,0.15659864
495429760,Accelerometer,-0.63206923,5.8322754,8.087613
495429760,Gyroscope,0.32917675,0.5134731,0.175774
495429760,Accelerometer,-0.7182605,5.90889,7.905654
495429760,Gyroscope,0.2791078,0.42079228,0.18323107
495429792,Accelerometer,-0.6655881,5.899313,7.513005
495429792,Gyroscope,0.16831692,0.23010413,0.15446806
495429824,Accelerometer,-0.770933,5.875371,7.536947
495429824,Gyroscope,0.020240642,0.08628905,0.13209683
495429824,Accelerometer,-0.6895301,5.674258,7.723695
495429824,Gyroscope,-0.03728539,0.06178722,0.15233746
495429856,Accelerometer,-0.6943185,5.707777,7.833828
495429856,Gyroscope,-0.0042611877,0.13316211,0.1395539
495429856,Accelerometer,-0.7613561,5.66947,7.7667904
495429856,Gyroscope,0.028763017,0.11292148,0.11079088
495429888,Accelerometer,-0.6703765,5.6359506,8.317456
495429888,Gyroscope,-0.05539544,0.039415985,0.070309594
495429920,Accelerometer,-0.78050977,5.5401826,8.585608
495429920,Gyroscope,-0.02130594,0.050068956,0.04900366
495429920,Accelerometer,-0.81881696,5.57849,8.350976
495429920,Gyroscope,0.10866029,0.08522376,0.044742472
495429952,Accelerometer,-0.7757214,5.626374,8.1642275
495429952,Gyroscope,0.13209683,0.09055024,0.050068956
495429952,Accelerometer,-0.8858546,5.659893,8.432379
495429952,Gyroscope,0.116117366,0.1374233,0.067113705
495429984,Accelerometer,-0.7182605,5.674258,8.513782
495429984,Gyroscope,0.17790459,0.116117366,0.068179004
495429984,Accelerometer,-0.7661445,5.6982,7.833828
495429984,Gyroscope,0.2780425,0.15233746,0.045807768
495430016,Accelerometer,-0.8762778,5.851429,7.6231384
495430016,Gyroscope,0.2119941,0.17044751,0.044742472
495430048,Accelerometer,-0.866701,5.865794,7.762002
495430048,Gyroscope,0.14381509,0.1736434,0.0692443
495430048,Accelerometer,-0.79487497,5.861006,7.7428484
495430048,Gyroscope,0.11505207,0.06604841,0.067113705
495430080,Accelerometer,-0.9864111,5.995081,7.9726915
495430080,Gyroscope,0.11079088,0.08735435,0.07776668
495430112,Accelerometer,-1.412579,6.042965,7.129933
495430112,Gyroscope,0.13635801,0.08628905,0.092680834
495430112,Accelerometer,-0.22026655,6.172252,7.019799
495430112,Gyroscope,0.19494934,-0.19068815,-0.0021305939
495430144,Accelerometer,-1.0199299,6.397307,7.776367
495430144,Gyroscope,-0.1043991,-0.16192514,-0.063917816
495430144,Accelerometer,-0.62728083,5.81791,8.010999
495430144,Gyroscope,-0.22264706,-0.08628905,0.022371236
495430176,Accelerometer,-1.1492168,5.521029,7.326257
495430176,Gyroscope,-0.15659864,0.011718267,-0.08522376
495430176,Accelerometer,-0.63206923,5.90889,7.642292
495430176,Gyroscope,-0.14061919,-0.14488038,-0.17896989
495430208,Accelerometer,-0.7422025,6.1195793,7.6470804
495430208,Gyroscope,-0.21305938,-0.3462215,-0.24608359
495430240,Accelerometer,-0.9911995,5.851429,8.6095495
495430240,Gyroscope,-0.40481284,-0.419727,-0.1395539
495430240,Accelerometer,-0.39264908,5.449203,8.973468
495430240,Gyroscope,-0.30893612,-0.5358444,-0.07776668
495430272,Accelerometer,-0.8331822,5.5641246,8.350976
495430272,Gyroscope,-0.14594568,-0.4570124,-0.15872924
495430272,Accelerometer,-0.5554548,5.449203,8.413225
495430272,Gyroscope,-0.07244019,-0.204537,-0.036220096
495430304,Accelerometer,-0.49799395,5.568913,8.394072
495430304,Gyroscope,0.08202787,-0.070309594,0.0031958907
495430336,Accelerometer,-0.5315128,5.779603,7.5704656
495430336,Gyroscope,0.18536167,-0.0010652969,-0.019175345
495430336,Accelerometer,-0.60333884,5.731719,7.1634517
495430336,Gyroscope,0.1022685,-0.0010652969,-0.03089361
495430368,Accelerometer,-0.6751649,5.8322754,7.6470804
495430368,Gyroscope,-0.035154797,-0.0074570784,-0.02130594
495430400,Accelerometer,-0.60812724,5.707777,8.145074
495430400,Gyroscope,-0.044742472,0.011718267,0.01065297
495430400,Accelerometer,-0.5506664,5.66947,8.0924015
495430400,Gyroscope,0.034089502,0.04154658,0.03835069
495430464,Accelerometer,-0.7469909,5.731719,7.627927
495430464,Gyroscope,0.11292148,0.12996623,0.03728539
495430464,Accelerometer,-0.47405192,5.827487,7.489063
495430464,Gyroscope,0.040481284,0.12463974,0.046873067
495430496,Accelerometer,-0.8762778,5.8801594,7.608773
495430496,Gyroscope,0.05539544,0.18536167,0.019175345
495430528,Accelerometer,-0.89543146,5.8322754,7.896077
495430528,Gyroscope,-0.092680834,-0.058591332,-0.0031958907
495430528,Accelerometer,-0.60812724,5.5401826,9.710882
495430528,Gyroscope,-0.23862651,-0.117182665,0.068179004
495430560,Accelerometer,-0.36391866,5.1666875,8.815451
495430560,Gyroscope,0.04793836,-0.11079088,0.02769772
495430560,Accelerometer,-0.7038953,5.693412,8.288726
495430560,Gyroscope,0.22051647,-0.063917816,-0.053264845
495430592,Accelerometer,-0.4357447,5.78918,7.599196
495430592,Gyroscope,0.16725162,-0.16512102,-0.094811425
495430624,Accelerometer,-0.641646,5.741296,7.728483
495430624,Gyroscope,-0.022371236,-0.2098635,-0.12677033
495430624,Accelerometer,-0.6847417,5.626374,8.408437
495430624,Gyroscope,-0.10866029,-0.36220095,-0.14594568
495430656,Accelerometer,-0.4165911,5.66947,8.384495
495430656,Gyroscope,0.018110048,-0.506016,-0.14701098
495430656,Accelerometer,-0.44532153,5.7269306,7.651869
495430656,Gyroscope,0.15872924,-0.41866168,-0.16618632
495430688,Accelerometer,-0.46447513,5.865794,7.7572136
495430688,Gyroscope,0.11824796,-0.25886714,-0.1043991
495430720,Accelerometer,-0.37349546,5.7269306,7.920019
495430720,Gyroscope,0.1384886,-0.18642697,-0.06285252
495430720,Accelerometer,-0.2825158,5.9184666,7.4268136
495430720,Gyroscope,0.2098635,-0.13103153,-0.063917816
495430752,Accelerometer,-0.4165911,5.9519854,7.2927384
495430752,Gyroscope,0.12890093,-0.088419646,-0.02130594
495430752,Accelerometer,-0.18674773,5.889736,7.9583263
495430752,Gyroscope,-0.012783563,-0.04154658,0.01065297
495430784,Accelerometer,-0.29209262,5.8801594,8.0445175
495430784,Gyroscope,0.0085223755,0.0063917814,-0.009587673
495430816,Accelerometer,-0.29209262,5.827487,8.082825
495430816,Gyroscope,0.028763017,-0.0063917814,-0.0021305939
495430816,Accelerometer,-0.2777274,5.8466406,7.9391727
495430816,Gyroscope,0.026632423,-0.025567126,-0.015979454
495430848,Accelerometer,-0.3878607,5.8705826,7.843405
495430848,Gyroscope,-0.0031958907,-0.020240642,-0.043677174
495430848,Accelerometer,-0.34476504,5.837064,7.8625584
495430848,Gyroscope,-0.043677174,-0.050068956,-0.039415985
495430880,Accelerometer,-0.33518824,5.865794,7.896077
495430880,Gyroscope,-0.045807768,-0.07776668,-0.059656627
495430912,Accelerometer,-0.32561144,5.793968,7.991845
495430912,Gyroscope,-0.033024207,-0.060721926,-0.067113705
495430912,Accelerometer,-0.34476504,5.7748146,7.7811556
495430912,Gyroscope,-0.018110048,-0.09907261,-0.057526033
495430944,Accelerometer,-0.29688102,5.837064,7.824251
495430944,Gyroscope,-0.0042611877,-0.08202787,-0.031958908
495430944,Accelerometer,-0.34955344,5.837064,7.843405
495430944,Gyroscope,-0.031958908,-0.04261188,-0.029828314
495430976,Accelerometer,-0.29209262,5.779603,8.025364
495430976,Gyroscope,-0.057526033,-0.02450183,-0.039415985
495431008,Accelerometer,-0.36391866,5.707777,8.269572
495431008,Gyroscope,-0.005326485,-0.02769772,-0.057526033
495431008,Accelerometer,-0.29688102,5.755661,8.00621
495431008,Gyroscope,0.11185618,-0.02769772,-0.060721926
495431040,Accelerometer,-0.2633622,5.841852,7.8865004
495431040,Gyroscope,0.11505207,0.0021305939,-0.070309594
495431040,Accelerometer,-0.35913026,5.889736,7.776367
495431040,Gyroscope,0.06285252,-0.023436533,-0.10013791
495431072,Accelerometer,-0.35434186,5.8705826,7.762002
495431072,Gyroscope,0.01065297,-0.07457078,-0.1022685
495431136,Accelerometer,-0.30166942,5.875371,7.85777
495431136,Gyroscope,-0.0085223755,-0.08096257,-0.09800732
495431136,Accelerometer,-0.2777274,5.8226986,7.9726915
495431136,Gyroscope,-0.019175345,-0.036220096,-0.1022685
495431168,Accelerometer,-0.30166942,5.81791,8.279149
495431168,Gyroscope,0.0021305939,-0.039415985,-0.1054644
495431168,Accelerometer,-0.320823,5.8466406,8.192958
495431168,Gyroscope,0.09055024,-0.12677033,-0.13635801
495431200,Accelerometer,-0.29688102,5.851429,8.039729
495431200,Gyroscope,0.1395539,-0.20134112,-0.13635801
495431232,Accelerometer,-0.25857377,5.995081,7.675811
495431232,Gyroscope,0.14061919,-0.22584295,-0.13422741
495431232,Accelerometer,-0.06703765,5.932832,8.015787
495431232,Gyroscope,0.094811425,-0.19707993,-0.117182665
495431264,Accelerometer,-0.22026655,5.9519854,7.8529816
495431264,Gyroscope,0.12783563,-0.12463974,-0.120378554
495431264,Accelerometer,-0.272939,5.9807158,7.1251445
495431264,Gyroscope,0.16405573,-0.24821419,-0.08096257
495431296,Accelerometer,-0.21547815,6.090849,7.1059904
495431296,Gyroscope,0.03728539,-0.07670138,-0.045807768
495431328,Accelerometer,-0.22026655,5.985504,7.7093296
495431328,Gyroscope,-0.13529271,0.044742472,-0.03728539
495431328,Accelerometer,-0.34955344,5.9807158,7.9104424
495431328,Gyroscope,-0.21732058,0.070309594,-0.026632423
495431360,Accelerometer,-0.29209262,5.985504,8.101978
495431360,Gyroscope,-0.27165073,0.07989727,0.017044751
495431360,Accelerometer,-0.37828386,5.645528,7.843405
495431360,Gyroscope,-0.28976077,-0.011718267,0.058591332
495431392,Accelerometer,-0.20111294,5.7508726,7.9966335
495431392,Gyroscope,-0.3078708,-0.08309316,0.1033338
495431424,Accelerometer,-0.12449849,5.554548,8.00621
495431424,Gyroscope,-0.35687447,0.0074570784,0.07350549
495431424,Accelerometer,-0.16759412,5.6215854,7.881712
495431424,Gyroscope,-0.42292288,0.028763017,-0.0042611877
495431456,Accelerometer,-0.20590134,5.592855,7.97748
495431456,Gyroscope,-0.44849002,-0.02130594,-0.04261188
495431456,Accelerometer,-0.2681506,5.535394,8.441956
495431456,Gyroscope,-0.3771151,-0.026632423,-0.02769772
495431488,Accelerometer,-0.1436521,5.4779334,8.106767
495431488,Gyroscope,-0.24714889,-0.07137489,0.0063917814
495431520,Accelerometer,-0.21068975,5.521029,7.9248075
495431520,Gyroscope,-0.19068815,-0.10866029,0.009587673
495431520,Accelerometer,-0.22505496,5.4300494,7.9391727
495431520,Gyroscope,-0.21412468,-0.13103153,0.014914157
495431552,Accelerometer,-0.21068975,5.3342814,8.42759
495431552,Gyroscope,-0.24501829,-0.10013791,0.03089361
495431552,Accelerometer,-0.19632454,5.2289367,9.155427
495431552,Gyroscope,-0.22690825,-0.05219955,0.02130594
495431584,Accelerometer,-0.22026655,5.209783,8.911219
495431584,Gyroscope,-0.08309316,0.039415985,-0.0031958907
495431616,Accelerometer,-0.18195933,5.33907,8.437167
495431616,Gyroscope,0.0021305939,0.14061919,0.02450183
495431616,Accelerometer,-0.24899697,5.267244,8.537724
495431616,Gyroscope,-0.0074570784,0.1736434,0.058591332
495431648,Accelerometer,-0.15322891,5.305551,8.341399
495431648,Gyroscope,0.020240642,0.12463974,0.064983115
495431648,Accelerometer,-0.23463176,5.3247046,7.97748
495431648,Gyroscope,0.009587673,0.088419646,0.0692443
495431680,Accelerometer,-0.22984336,5.2049947,8.274361
495431680,Gyroscope,-0.059656627,0.08202787,0.08735435
495431712,Accelerometer,-0.14844051,5.185841,8.437167
495431712,Gyroscope,-0.03728539,0.07776668,0.06604841
495431712,Accelerometer,-0.2681506,5.2720323,8.173804
495431712,Gyroscope,0.03089361,0.08415846,0.059656627
495431744,Accelerometer,-0.24420857,5.2768207,8.226477
495431744,Gyroscope,0.03089361,0.07350549,0.07883197
495431744,Accelerometer,-0.17238252,5.195418,8.322245
495431744,Gyroscope,0.012783563,0.04900366,0.07989727
495431776,Accelerometer,-0.25857377,5.2624555,8.212111
495431776,Gyroscope,0.01065297,0.025567126,0.050068956
495431840,Accelerometer,-0.22026655,5.3725886,8.145074
495431840,Gyroscope,-0.015979454,-0.0010652969,0.05113425
495431840,Accelerometer,-0.1436521,5.3342814,8.475474
495431840,Gyroscope,-0.06178722,0.0074570784,0.07670138
495431872,Accelerometer,-0.22505496,5.2241483,8.6813755
495431872,Gyroscope,-0.031958908,0.040481284,0.07776668
495431872,Accelerometer,-0.22984336,5.3342814,8.236053
495431872,Gyroscope,0.018110048,0.02450183,0.054330144
495431904,Accelerometer,-0.23463176,5.415684,8.365341
495431904,Gyroscope,-0.015979454,0.07563608,0.064983115
495431936,Accelerometer,-0.24899697,5.4204726,8.714894
495431936,Gyroscope,-0.033024207,0.14168449,0.10652969
495431936,Accelerometer,0.07182605,5.0038815,9.552865
495431936,Gyroscope,0.15127216,0.26099774,0.12783563
495431968,Accelerometer,-0.08619126,5.6790466,6.3206925
495431968,Gyroscope,0.50068957,-0.03728539,-0.05539544
495431968,Accelerometer,-0.33518824,5.5258174,7.824251
495431968,Gyroscope,-0.06285252,-0.0031958907,-0.03089361
495432000,Accelerometer,-0.110133275,5.185841,9.102755
495432000,Gyroscope,-0.23756121,-0.09907261,-0.026632423
495432032,Accelerometer,-0.272939,5.243302,8.446744
495432032,Gyroscope,0.08522376,-0.14807628,-0.10866029
495432032,Accelerometer,-0.45489833,5.5497594,6.8330517
495432032,Gyroscope,0.1395539,-0.21838588,-0.10972559
495432064,Accelerometer,-0.15322891,5.3486466,8.001422
495432064,Gyroscope,-0.22903883,-0.11505207,0.0063917814
495432064,Accelerometer,-0.08140286,5.1475334,9.26556
495432064,Gyroscope,-0.23330003,-0.05113425,0.03089361
495432096,Accelerometer,-0.11492168,5.1140146,8.6334915
495432096,Gyroscope,0.03089361,-0.06178722,-0.0074570784
495432128,Accelerometer,-0.25378537,5.3199162,7.872135
495432128,Gyroscope,0.09374613,-0.0085223755,-0.01384886
495432128,Accelerometer,-0.1340753,5.2289367,8.135497
495432128,Gyroscope,0.005326485,0.023436533,0.023436533
495432160,Accelerometer,-0.22505496,5.3582234,8.09719
495432160,Gyroscope,-0.017044751,-0.0042611877,0.0031958907
495432160,Accelerometer,-0.11492168,5.3678,8.183381
495432160,Gyroscope,-0.08735435,0.09055024,0.0042611877
495432192,Accelerometer,-0.2873042,5.2720323,8.820239
495432192,Gyroscope,-0.1022685,0.17790459,0.028763017
495432224,Accelerometer,-0.19153613,5.3342814,8.566454
495432224,Gyroscope,-0.01384886,0.15979454,0.044742472
495432224,Accelerometer,-0.40701428,5.4061074,8.6813755
495432224,Gyroscope,0.034089502,0.17683929,0.07776668
495432256,Accelerometer,-0.20111294,5.2145715,8.676587
495432256,Gyroscope,0.050068956,0.11292148,0.08309316
495432256,Accelerometer,-0.32561144,5.4300494,8.494628
495432288,Gyroscope,0.06285252,0.12357444,0.035154797
495432288,Accelerometer,-0.30166942,5.434838,8.288726
495432288,Gyroscope,0.1054644,0.13529271,0.059656627
495432320,Accelerometer,-0.4165911,5.425261,8.317456
495432320,Gyroscope,0.09694202,0.13103153,0.07244019
495432320,Accelerometer,-0.33039984,5.353435,8.283937
495432320,Gyroscope,0.09694202,0.19388404,0.09587672
495432352,Accelerometer,-0.12928689,4.793192,8.1642275
495432352,Gyroscope,0.15872924,0.25993246,0.113986775
495432352,Accelerometer,-0.39743748,5.568913,7.3645644
495432352,Gyroscope,0.42505348,0.20240642,-0.0010652969
495432384,Accelerometer,-0.45010993,5.602432,8.101978
495432384,Gyroscope,0.070309594,-0.009587673,0.015979454
495432416,Accelerometer,-0.22984336,5.415684,9.14585
495432416,Gyroscope,-0.068179004,-0.040481284,0.06285252
495432416,Accelerometer,-0.22984336,4.9703627,8.604761
495432416,Gyroscope,0.11824796,-0.035154797,-0.023436533
495432448,Accelerometer,-0.39264908,5.5401826,7.417237
495432448,Gyroscope,0.2109288,-0.03728539,-0.035154797
495432448,Accelerometer,-0.34955344,5.45878,8.030152
495432448,Gyroscope,-0.029828314,-0.08735435,-0.023436533
495432480,Accelerometer,-0.25857377,5.434838,8.676587
495432480,Gyroscope,-0.1054644,-0.094811425,-0.035154797
495432544,Accelerometer,-0.33997664,5.463568,8.461109
495432544,Gyroscope,0.064983115,-0.10652969,-0.063917816
495432544,Accelerometer,-0.21068975,5.583278,7.7332716
495432544,Gyroscope,0.14488038,-0.09800732,-0.040481284
495432576,Accelerometer,-0.34955344,5.5162406,7.599196
495432576,Gyroscope,0.07137489,-0.043677174,0.0063917814
495432576,Accelerometer,-0.25857377,5.511452,7.8529816
495432576,Gyroscope,-0.01384886,-0.07989727,0.03089361
495432608,Accelerometer,-0.2873042,5.482722,7.967903
495432608,Gyroscope,-0.05539544,-0.1022685,0.0063917814
495432640,Accelerometer,-0.14844051,5.5258174,8.255207
495432640,Gyroscope,-0.058591332,-0.11824796,-0.018110048
495432640,Accelerometer,-0.16759412,5.463568,8.39886
495432640,Gyroscope,-0.022371236,-0.20027582,-0.05539544
495432672,Accelerometer,-0.62249243,5.1523223,8.628703
495432672,Gyroscope,0.058591332,-0.2823037,-0.07883197
495432672,Accelerometer,0.34476504,5.707777,8.063671
495432672,Gyroscope,0.22477765,-0.49429777,-0.036220096
495432704,Accelerometer,-0.076614454,5.7269306,7.101202
495432704,Gyroscope,0.26845482,-0.30147904,-0.10120321
