timestamp,sensor,x,y,z
445669504,Gyroscope,0.11824796,0.035154797,0.015979454
445669504,Accelerometer,-0.5410896,5.0757074,8.379706
445669504,Gyroscope,0.08202787,-0.011718267,-0.0074570784
445669536,Accelerometer,-1.8291701,5.8945246,6.885724
445669536,Gyroscope,0.017044751,-0.26952013,-0.10866029
445669536,Accelerometer,-0.5315128,5.1523223,8.341399
445669536,Gyroscope,-0.2066676,-0.09055024,0.08735435
445669568,Accelerometer,-0.8523358,4.7405195,10.204087
445669568,Gyroscope,-0.034089502,0.19388404,0.0692443
445669600,Accelerometer,-1.5035586,4.8123455,8.403648
445669600,Gyroscope,0.16405573,0.1043991,0.03728539
445669600,Accelerometer,-0.7086837,4.903325,7.9726915
445669600,Gyroscope,0.068179004,0.023436533,0.068179004
445669632,Accelerometer,-0.62728083,5.21936,7.9631147
445669632,Gyroscope,-0.044742472,-0.060721926,0.022371236
445669632,Accelerometer,-0.47884035,5.305551,8.307879
445669632,Gyroscope,-0.1033338,-0.06285252,0.022371236
445669664,Accelerometer,-0.4309563,5.2002063,8.418014
445669664,Gyroscope,-0.068179004,-0.011718267,0.031958908
445669696,Accelerometer,-0.40222588,5.21936,8.379706
445669696,Gyroscope,-0.023436533,0.034089502,0.04900366
445669696,Accelerometer,-0.37349546,5.171476,8.432379
445669696,Gyroscope,-0.005326485,0.035154797,0.04900366
445669728,Accelerometer,-0.47405192,5.21936,8.350976
445669728,Gyroscope,-0.012783563,0.0021305939,0.02769772
445669728,Accelerometer,-0.4357447,5.243302,8.341399
445669728,Gyroscope,-0.036220096,-0.02450183,0.028763017
445669760,Accelerometer,-0.4165911,5.21936,8.317456
445669760,Gyroscope,-0.043677174,-0.02130594,0.031958908
445669792,Accelerometer,-0.33997664,5.195418,8.336611
445669792,Gyroscope,-0.04793836,-0.028763017,0.040481284
445669792,Accelerometer,-0.33039984,5.2241483,8.0445175
445669792,Gyroscope,-0.04261188,-0.028763017,0.033024207
445669824,Accelerometer,-0.37828386,5.2768207,7.920019
445669824,Gyroscope,-0.07883197,-0.005326485,0.031958908
445669824,Accelerometer,-0.37349546,5.1762643,8.2169
445669824,Gyroscope,-0.15979454,-0.023436533,0.039415985
445669856,Accelerometer,-0.19153613,5.0038815,8.461109
445669856,Gyroscope,-0.204537,-0.06604841,0.028763017
445669888,Accelerometer,-0.33518824,5.032612,8.528147
445669888,Gyroscope,-0.2077329,-0.08735435,-0.0042611877
445669888,Accelerometer,-0.4357447,5.056554,8.552089
445669888,Gyroscope,-0.20027582,-0.088419646,-0.0074570784
445669920,Accelerometer,-0.34955344,4.999093,8.825027
445669920,Gyroscope,-0.18855755,-0.0692443,0.012783563
445669920,Accelerometer,-0.20590134,4.927267,8.762778
445669920,Gyroscope,-0.1395539,-0.044742472,0.011718267
445669952,Accelerometer,-0.40222588,4.903325,9.160215
445669952,Gyroscope,-0.094811425,-0.031958908,0.014914157
445669984,Accelerometer,-0.31124622,4.8123455,8.810662
445669984,Gyroscope,-0.0042611877,-0.009587673,0.031958908
445669984,Accelerometer,-0.31603462,4.841076,8.805874
445669984,Gyroscope,0.01384886,0.0021305939,0.029828314
445670016,Accelerometer,-0.14844051,4.8506527,8.714894
445670016,Gyroscope,0.033024207,-0.0085223755,0.023436533
445670016,Accelerometer,-0.12928689,4.9320555,8.6334915
445670016,Gyroscope,0.034089502,-0.05113425,0.0074570784
445670080,Accelerometer,-0.16280572,4.9416323,8.532935
445670080,Gyroscope,0.05219955,-0.036220096,-0.011718267
445670112,Accelerometer,-0.33039984,4.951209,8.51857
445670112,Gyroscope,0.057526033,-0.012783563,-0.02130594
445670112,Accelerometer,-0.1388637,4.999093,8.561666
445670112,Gyroscope,0.036220096,-0.036220096,-0.011718267
445670144,Accelerometer,-0.14844051,4.9655743,8.662222
445670144,Gyroscope,0.033024207,-0.05219955,-0.033024207
445670144,Accelerometer,-0.89064306,5.6359506,7.2544312
445670144,Gyroscope,0.22903883,0.0074570784,-0.09907261
445670176,Accelerometer,-0.2873042,5.45878,7.795521
445670176,Gyroscope,0.28336897,0.40587813,0.07563608
445670208,Accelerometer,0.21547815,5.4061074,7.493851
445670208,Gyroscope,0.15553336,0.15020686,0.08415846
445670208,Accelerometer,-0.6799533,3.8067808,7.086837
445670208,Gyroscope,-0.1384886,-0.14488038,0.02450183
445670240,Accelerometer,-0.0047884034,5.2145715,8.39886
445670240,Gyroscope,-0.23010413,-0.2119941,-0.15340276
445670240,Accelerometer,-0.30645782,5.118803,9.26556
445670240,Gyroscope,-0.08415846,-0.015979454,-0.07670138
445670272,Accelerometer,-0.272939,4.951209,8.834604
445670272,Gyroscope,0.16299044,0.16725162,0.0031958907
445670304,Accelerometer,-0.10534488,5.0038815,8.082825
445670304,Gyroscope,0.23116943,0.13316211,0.017044751
445670304,Accelerometer,-0.23463176,5.0613422,7.7907324
445670304,Gyroscope,0.13422741,0.05646074,-0.023436533
445670336,Accelerometer,-0.21547815,5.1379566,8.078036
445670336,Gyroscope,0.01065297,-0.0010652969,-0.043677174
445670336,Accelerometer,-0.1388637,5.0038815,8.312668
445670336,Gyroscope,-0.029828314,-0.01065297,-0.044742472
445670368,Accelerometer,-0.11492168,4.9799395,8.312668
445670368,Gyroscope,0.005326485,0.02130594,-0.053264845
445670400,Accelerometer,-0.2681506,4.9799395,8.413225
445670400,Gyroscope,0.036220096,0.064983115,-0.06178722
445670400,Accelerometer,-0.34476504,5.1379566,8.523358
445670400,Gyroscope,0.05219955,0.07457078,-0.05219955
445670432,Accelerometer,-0.4261679,5.142745,8.671799
445670432,Gyroscope,0.09055024,0.09907261,-0.03728539
445670432,Accelerometer,-0.48362875,5.12838,8.485051
445670432,Gyroscope,0.14168449,0.120378554,-0.035154797
445670464,Accelerometer,-0.51714754,5.1906295,8.384495
445670464,Gyroscope,0.13103153,0.09907261,-0.03089361
445670496,Accelerometer,-0.37349546,5.185841,8.389283
445670496,Gyroscope,0.089484945,0.060721926,-0.036220096
445670496,Accelerometer,-0.45010993,5.2241483,8.48984
445670496,Gyroscope,0.067113705,0.023436533,-0.064983115
445670528,Accelerometer,-0.521936,5.291186,8.408437
445670528,Gyroscope,0.07989727,0.03089361,-0.07670138
445670560,Accelerometer,-0.6560113,5.363012,8.327033
445670560,Gyroscope,0.11079088,0.059656627,-0.070309594
445670560,Accelerometer,-0.56982,5.3582234,8.130709
445670560,Gyroscope,0.12996623,0.09055024,-0.045807768
445670592,Accelerometer,-0.59376204,5.3678,8.2169
445670592,Gyroscope,0.116117366,0.1054644,-0.054330144
445670592,Accelerometer,-0.6799533,5.463568,8.231265
445670592,Gyroscope,0.09907261,0.07883197,-0.07563608
445670624,Accelerometer,-0.82360536,5.5258174,8.082825
445670624,Gyroscope,0.07563608,0.036220096,-0.08309316
445670656,Accelerometer,-0.80445176,5.544971,8.1642275
445670656,Gyroscope,0.018110048,-0.012783563,-0.089484945
445670656,Accelerometer,-1.0390835,5.626374,8.418014
445670656,Gyroscope,-0.015979454,-0.035154797,-0.08415846
445670688,Accelerometer,-1.0630256,5.602432,8.537724
445670688,Gyroscope,0.015979454,-0.017044751,-0.05646074
445670688,Accelerometer,-1.0103531,5.626374,8.422802
445670688,Gyroscope,0.067113705,0.0010652969,-0.01384886
445670752,Accelerometer,-0.6943185,6.2871737,4.912902
445670752,Gyroscope,0.11079088,-0.14488038,0.012783563
445670784,Accelerometer,0.04309563,5.535394,7.929596
445670784,Gyroscope,-0.26206306,0.03728539,0.09800732
445670784,Accelerometer,-0.6991069,5.4061074,8.580819
445670784,Gyroscope,-0.14701098,0.0010652969,0.058591332
445670816,Accelerometer,-0.11971009,5.8083334,11.334151
445670816,Gyroscope,0.120378554,0.27058542,0.12357444
445670816,Accelerometer,-0.44532153,5.2768207,7.551312
445670816,Gyroscope,0.18855755,0.116117366,0.12357444
445670848,Accelerometer,-0.17717093,5.4204726,7.503428
445670848,Gyroscope,0.031958908,-0.03835069,0.067113705
445670880,Accelerometer,-0.46926352,5.3007627,7.9726915
445670880,Gyroscope,-0.08309316,-0.034089502,0.0085223755
445670880,Accelerometer,-0.5650316,5.3582234,8.322245
445670880,Gyroscope,-0.08415846,-0.04261188,0.01384886
445670912,Accelerometer,-0.41180268,5.2385135,8.231265
445670912,Gyroscope,-0.009587673,0.02450183,0.045807768
445670912,Accelerometer,-0.33518824,5.281609,8.001422
445670912,Gyroscope,0.031958908,0.068179004,0.043677174
445670944,Accelerometer,-0.47405192,5.329493,7.9583263
445670944,Gyroscope,-0.0063917814,0.046873067,0.031958908
445670976,Accelerometer,-0.36870706,5.2863975,8.365341
445670976,Gyroscope,-0.088419646,0.0,0.026632423
445670976,Accelerometer,-0.5315128,5.233725,8.6813755
445670976,Gyroscope,-0.10120321,-0.028763017,0.0063917814
445671008,Accelerometer,-0.51235914,5.2480903,8.75799
445671008,Gyroscope,-0.058591332,-0.05219955,0.009587673
445671008,Accelerometer,-0.56982,5.243302,8.5473
445671008,Gyroscope,0.0,-0.036220096,0.01384886
445671040,Accelerometer,-0.51714754,5.267244,8.418014
445671040,Gyroscope,0.025567126,-0.03089361,0.026632423
445671072,Accelerometer,-0.51714754,5.267244,8.250419
445671072,Gyroscope,0.019175345,-0.034089502,0.020240642
445671072,Accelerometer,-0.37349546,5.257667,8.307879
445671072,Gyroscope,-0.0031958907,-0.04793836,0.01065297
445671104,Accelerometer,-0.46447513,5.2959743,8.312668
445671104,Gyroscope,-0.0031958907,-0.044742472,-0.0021305939
445671104,Accelerometer,-0.5746084,5.2863975,8.2169
445671104,Gyroscope,0.0074570784,-0.02769772,-0.009587673
445671136,Accelerometer,-0.60333884,5.386954,8.154651
445671136,Gyroscope,0.012783563,-0.009587673,-0.0021305939
445671168,Accelerometer,-0.50757074,5.2959743,8.269572
445671168,Gyroscope,-0.0021305939,-0.0010652969,0.014914157
445671168,Accelerometer,-0.49320555,5.3007627,8.446744
445671168,Gyroscope,-0.01065297,-0.0042611877,0.0063917814
445671200,Accelerometer,-0.60333884,5.2863975,8.441956
445671200,Gyroscope,0.011718267,-0.0074570784,-0.005326485
445671200,Accelerometer,-0.5410896,5.33907,8.451532
445671200,Gyroscope,0.018110048,-0.0063917814,-0.0010652969
445671232,Accelerometer,-0.47884035,5.267244,8.384495
445671232,Gyroscope,0.031958908,-0.01065297,0.012783563
445671264,Accelerometer,-0.47405192,5.281609,8.408437
445671264,Gyroscope,0.04261188,-0.005326485,0.0
445671264,Accelerometer,-0.21547815,5.6982,7.603985
445671264,Gyroscope,0.07457078,-0.023436533,0.0042611877
445671296,Accelerometer,-0.44532153,5.5401826,7.666234
445671296,Gyroscope,-0.045807768,0.02130594,-0.0021305939
445671296,Accelerometer,-0.50757074,5.410896,8.537724
445671296,Gyroscope,-0.092680834,-0.0010652969,0.03728539
445671328,Accelerometer,-0.9768343,4.630386,6.775591
445671328,Gyroscope,-0.0085223755,0.19281875,0.068179004
445671360,Accelerometer,0.009576807,5.497087,7.9822683
445671360,Gyroscope,0.05539544,0.09800732,0.020240642
445671360,Accelerometer,-0.02873042,5.3199162,8.312668
445671360,Gyroscope,-0.0010652969,0.05646074,0.0085223755
445671392,Accelerometer,-0.3878607,5.195418,8.279149
445671392,Gyroscope,-0.02130594,0.04261188,-0.03835069
445671392,Accelerometer,-0.5746084,5.2768207,8.350976
445671392,Gyroscope,-0.019175345,0.0085223755,-0.040481284
445671456,Accelerometer,-0.41180268,5.281609,8.283937
445671456,Gyroscope,0.0021305939,0.036220096,-0.01384886
445671488,Accelerometer,-0.30166942,5.2049947,8.197746
445671488,Gyroscope,0.023436533,0.05539544,-0.02450183
445671488,Accelerometer,-0.49320555,5.257667,8.207323
445671488,Gyroscope,0.023436533,0.058591332,-0.04154658
445671520,Accelerometer,-0.48362875,5.3199162,8.264784
445671520,Gyroscope,-0.0042611877,0.031958908,-0.03089361
445671520,Accelerometer,-0.4357447,5.243302,8.446744
445671520,Gyroscope,-0.025567126,0.0021305939,-0.02769772
445671552,Accelerometer,-0.49799395,5.171476,8.508993
445671552,Gyroscope,-0.01384886,-0.009587673,-0.035154797
445671584,Accelerometer,-0.60333884,5.1906295,8.561666
445671584,Gyroscope,-0.005326485,-0.015979454,-0.035154797
445671584,Accelerometer,-0.5363012,5.195418,8.48984
445671584,Gyroscope,0.011718267,-0.02769772,-0.034089502
445671616,Accelerometer,-0.50757074,5.209783,8.303091
445671616,Gyroscope,0.03728539,-0.03089361,-0.043677174
445671616,Accelerometer,-0.6368576,5.3103395,8.135497
445671616,Gyroscope,0.04261188,-0.0085223755,-0.058591332
445671648,Accelerometer,-0.6703765,5.2959743,8.173804
445671648,Gyroscope,0.025567126,-0.0063917814,-0.058591332
445671680,Accelerometer,-0.58418524,5.3103395,8.298303
445671680,Gyroscope,-0.0042611877,-0.025567126,-0.050068956
445671680,Accelerometer,-0.62728083,5.377377,8.614338
445671680,Gyroscope,0.012783563,-0.0063917814,-0.053264845
445671712,Accelerometer,-0.8283938,5.4779334,8.78672
445671712,Gyroscope,0.10652969,0.07989727,-0.044742472
445671712,Accelerometer,-0.9576807,5.544971,8.48984
445671712,Gyroscope,0.19601464,0.11824796,-0.020240642
445671744,Accelerometer,-0.6991069,5.57849,8.24563
445671744,Gyroscope,0.19921052,0.092680834,0.005326485
445671776,Accelerometer,-0.78529817,5.401319,8.240842
445671776,Gyroscope,0.1725781,0.058591332,0.005326485
445671776,Accelerometer,-1.9871874,6.14831,6.6606693
445671776,Gyroscope,-0.050068956,-0.4474247,-0.08628905
445671808,Accelerometer,-0.5506664,5.1571107,7.9487495
445671808,Gyroscope,-0.28123838,-0.15020686,0.05646074
445671808,Accelerometer,-0.9624691,4.793192,11.33894
445671808,Gyroscope,-0.07350549,0.26206306,0.036220096
445671840,Accelerometer,-1.8674773,4.855441,9.069236
445671840,Gyroscope,0.36433154,0.2759119,0.04793836
445671872,Accelerometer,-0.63206923,5.104438,7.7572136
445671872,Gyroscope,0.26845482,0.175774,0.116117366
445671872,Accelerometer,-0.61770403,5.45878,7.5465236
445671872,Gyroscope,0.02130594,-0.03089361,0.0063917814
445671904,Accelerometer,-0.7422025,5.535394,8.154651
445671904,Gyroscope,-0.175774,-0.14594568,-0.035154797
445671904,Accelerometer,-0.6799533,5.482722,8.532935
445671904,Gyroscope,-0.14914156,-0.10866029,-0.014914157
445671936,Accelerometer,-0.6607997,5.434838,8.599973
445671936,Gyroscope,-0.015979454,0.0063917814,0.02130594
445671968,Accelerometer,-0.6607997,5.4683566,8.192958
445671968,Gyroscope,0.08096257,0.07883197,0.04261188
445671968,Accelerometer,-0.5746084,5.439626,7.97748
445671968,Gyroscope,0.060721926,0.036220096,0.05219955
445672000,Accelerometer,-0.46926352,5.4444146,8.121132
445672000,Gyroscope,-0.018110048,-0.046873067,0.03728539
445672000,Accelerometer,-0.5793968,5.434838,8.274361
445672000,Gyroscope,-0.036220096,-0.07457078,0.01384886
445672032,Accelerometer,-0.6655881,5.4444146,8.1402855
445672032,Gyroscope,-0.011718267,-0.057526033,0.02450183
445672064,Accelerometer,-0.56982,5.4779334,8.015787
445672064,Gyroscope,0.0,-0.046873067,0.045807768
445672064,Accelerometer,-0.5746084,5.4539914,8.020576
445672064,Gyroscope,-0.017044751,-0.034089502,0.058591332
445672128,Accelerometer,-0.545878,5.4061074,8.183381
445672128,Gyroscope,-0.020240642,-0.018110048,0.059656627
445672128,Accelerometer,-0.521936,5.4204726,8.106767
445672128,Gyroscope,-0.02769772,-0.025567126,0.05219955
445672160,Accelerometer,-0.545878,5.3247046,8.169016
445672160,Gyroscope,-0.043677174,-0.031958908,0.040481284
445672192,Accelerometer,-0.5267244,5.281609,8.173804
445672192,Gyroscope,-0.06285252,-0.035154797,0.02769772
445672192,Accelerometer,-0.5650316,5.2959743,8.240842
445672192,Gyroscope,-0.07350549,-0.05113425,0.018110048
445672224,Accelerometer,-0.49799395,5.2480903,8.298303
445672224,Gyroscope,-0.07670138,-0.064983115,0.01065297
445672224,Accelerometer,-0.46926352,5.2002063,8.259995
445672224,Gyroscope,-0.05219955,-0.04793836,0.01065297
445672256,Accelerometer,-0.545878,5.2720323,8.303091
445672256,Gyroscope,-0.01384886,-0.0074570784,0.018110048
445672288,Accelerometer,-0.48362875,5.209783,8.240842
445672288,Gyroscope,0.014914157,0.025567126,0.03728539
445672288,Accelerometer,-0.2825158,5.2241483,8.236053
445672288,Gyroscope,0.011718267,0.020240642,0.04154658
445672320,Accelerometer,-0.272939,5.2768207,8.293514
445672320,Gyroscope,-0.0042611877,0.0010652969,0.015979454
445672320,Accelerometer,-0.39264908,5.2768207,8.312668
445672320,Gyroscope,-0.015979454,-0.01384886,0.0010652969
445672352,Accelerometer,-0.35913026,5.2049947,8.279149
445672352,Gyroscope,-0.01384886,-0.011718267,-0.0010652969
445672384,Accelerometer,-0.45010993,5.2768207,8.394072
445672384,Gyroscope,-0.012783563,-0.012783563,-0.0063917814
445672384,Accelerometer,-0.29209262,5.267244,8.346188
445672384,Gyroscope,0.0074570784,-0.015979454,-0.0063917814
445672416,Accelerometer,-0.34476504,5.3199162,8.341399
445672416,Gyroscope,0.034089502,0.0042611877,-0.026632423
445672416,Accelerometer,-0.5650316,5.377377,8.1402855
445672416,Gyroscope,0.043677174,0.0085223755,-0.040481284
445672448,Accelerometer,-0.641646,5.4922986,8.274361
445672448,Gyroscope,0.012783563,-0.01065297,-0.029828314
445672480,Accelerometer,-0.56982,5.4683566,8.331821
445672480,Gyroscope,-0.0085223755,-0.03835069,-0.014914157
445672480,Accelerometer,-1.3120226,5.9184666,7.6375036
445672480,Gyroscope,0.08096257,0.21518998,-0.02450183
445672512,Accelerometer,-0.39264908,5.5018754,8.336611
445672512,Gyroscope,0.01384886,0.16192514,0.11292148
445672512,Accelerometer,-0.5602432,4.7309427,7.8529816
445672512,Gyroscope,-0.034089502,-0.08309316,0.031958908
445672544,Accelerometer,-1.163582,5.2145715,6.2871737
445672544,Gyroscope,-0.09800732,-0.15446806,-0.05113425
445672576,Accelerometer,-1.0630256,5.233725,8.619126
445672576,Gyroscope,-0.063917816,-0.023436533,0.031958908
445672576,Accelerometer,-0.5746084,5.233725,8.714894
445672576,Gyroscope,0.040481284,0.07670138,0.08096257
445672608,Accelerometer,-0.15801731,5.2480903,8.1163435
445672608,Gyroscope,0.09694202,0.064983115,0.057526033
445672608,Accelerometer,-0.31124622,5.2528787,7.8146744
445672608,Gyroscope,0.04793836,-0.005326485,0.0
445672640,Accelerometer,-0.51714754,5.401319,7.881712
445672640,Gyroscope,-0.02450183,-0.014914157,-0.0074570784
445672672,Accelerometer,-0.45010993,5.3678,8.269572
445672672,Gyroscope,-0.06285252,0.0042611877,0.017044751
445672672,Accelerometer,-0.33997664,5.315128,8.240842
445672672,Gyroscope,-0.040481284,0.0031958907,0.019175345
445672704,Accelerometer,-0.5315128,5.391742,8.09719
445672704,Gyroscope,-0.022371236,0.01384886,0.0031958907
445672704,Accelerometer,-0.58897364,5.3582234,8.025364
445672704,Gyroscope,-0.03728539,0.0063917814,0.019175345
445672736,Accelerometer,-0.49320555,5.267244,8.274361
445672736,Gyroscope,-0.070309594,-0.0010652969,0.034089502
445672768,Accelerometer,-0.49320555,5.3199162,8.279149
445672768,Gyroscope,-0.064983115,-0.0021305939,0.028763017
445672768,Accelerometer,-0.41180268,5.3486466,8.1642275
445672768,Gyroscope,-0.064983115,-0.0063917814,0.028763017
445672832,Accelerometer,-0.31603462,5.233725,7.967903
445672832,Gyroscope,-0.09374613,-0.026632423,0.02450183
445672832,Accelerometer,-0.272939,5.1906295,8.034941
445672832,Gyroscope,-0.16512102,-0.07776668,-0.0074570784
445672864,Accelerometer,-0.39264908,5.2289367,8.183381
445672864,Gyroscope,-0.23649593,-0.13103153,-0.040481284
445672896,Accelerometer,-0.39743748,5.133168,8.5473
445672896,Gyroscope,-0.24075711,-0.12144385,-0.034089502
445672896,Accelerometer,-0.36870706,5.0613422,8.887277
445672896,Gyroscope,-0.17790459,-0.058591332,-0.017044751
445672928,Accelerometer,-0.4309563,5.1140146,9.088389
445672928,Gyroscope,-0.07563608,-0.0010652969,-0.0021305939
445672928,Accelerometer,-0.35913026,5.0661306,8.781932
445672928,Gyroscope,0.031958908,0.039415985,0.009587673
445672960,Accelerometer,-0.33039984,5.0996494,8.6334915
445672960,Gyroscope,0.058591332,0.023436533,0.0031958907
445672992,Accelerometer,-0.37349546,5.1523223,8.283937
445672992,Gyroscope,0.05539544,-0.012783563,-0.018110048
445672992,Accelerometer,-0.4165911,5.2528787,8.336611
445672992,Gyroscope,0.022371236,-0.023436533,-0.019175345
445673024,Accelerometer,-0.40222588,5.2049947,8.384495
445673024,Gyroscope,0.014914157,-0.020240642,0.0
445673024,Accelerometer,-0.44532153,5.161899,8.403648
445673024,Gyroscope,0.020240642,-0.0010652969,-0.0085223755
445673056,Accelerometer,-0.5315128,5.195418,8.513782
445673056,Gyroscope,0.009587673,-0.012783563,-0.009587673
445673088,Accelerometer,-0.5602432,5.1523223,8.528147
445673088,Gyroscope,0.014914157,-0.03089361,-0.0042611877
445673088,Accelerometer,-0.49320555,5.118803,8.576031
445673088,Gyroscope,0.02130594,-0.035154797,0.0
445673120,Accelerometer,-0.40701428,5.12838,8.604761
445673120,Gyroscope,0.039415985,-0.04261188,0.0010652969
445673152,Accelerometer,-1.5035586,5.674258,7.129933
445673152,Gyroscope,0.25673655,0.18003519,-0.04793836
445673152,Accelerometer,-0.5363012,5.4444146,7.536947
445673152,Gyroscope,0.23436533,0.37604982,0.15127216
445673184,Accelerometer,-0.20590134,4.477157,8.049306
445673184,Gyroscope,0.034089502,0.08202787,0.120378554
445673184,Accelerometer,-0.62728083,4.31914,7.489063
445673184,Gyroscope,-0.26099774,-0.33130735,-0.04261188
445673216,Accelerometer,-0.8475474,4.7884035,8.7771435
445673216,Gyroscope,-0.29615256,-0.29402196,-0.14168449
445673216,Accelerometer,-1.0630256,5.12838,9.437943
445673216,Gyroscope,-0.07137489,0.028763017,-0.04154658
445673248,Accelerometer,-0.30645782,5.185841,8.623915
445673248,Gyroscope,0.18429637,0.22371235,0.068179004
445673280,Accelerometer,-0.095768064,5.195418,7.603985
445673280,Gyroscope,0.16618632,0.116117366,0.036220096
445673280,Accelerometer,-0.31124622,5.305551,7.575254
445673280,Gyroscope,-0.02450183,-0.02450183,-0.028763017
445673312,Accelerometer,-0.40701428,5.2528787,8.250419
445673312,Gyroscope,-0.16618632,-0.063917816,-0.026632423
445673312,Accelerometer,-0.20590134,5.0278234,8.748413
445673312,Gyroscope,-0.1374233,-0.0074570784,0.005326485
445673344,Accelerometer,-0.24420857,5.0421886,8.599973
445673344,Gyroscope,-0.029828314,0.06285252,0.0074570784
445673376,Accelerometer,-0.25857377,5.0517654,8.389283
445673376,Gyroscope,0.0074570784,0.05646074,-0.01065297
445673376,Accelerometer,-0.32561144,5.0613422,8.456321
445673376,Gyroscope,-0.04261188,0.0,-0.03728539
445673408,Accelerometer,-0.545878,5.109226,8.700529
445673408,Gyroscope,-0.07883197,-0.035154797,-0.054330144
445673408,Accelerometer,-0.48841715,5.1140146,8.801085
445673408,Gyroscope,-0.054330144,-0.033024207,-0.04154658
445673440,Accelerometer,-0.4309563,5.1810527,8.882488
445673440,Gyroscope,-0.009587673,-0.0074570784,-0.03728539
445673472,Accelerometer,-0.5410896,5.2385135,8.508993
445673472,Gyroscope,0.035154797,-0.011718267,-0.050068956
445673472,Accelerometer,-0.7757214,5.353435,8.355764
445673472,Gyroscope,0.03835069,-0.0031958907,-0.050068956
445673536,Accelerometer,-0.6607997,5.3103395,8.322245
445673536,Gyroscope,0.01384886,-0.0074570784,-0.009587673
445673536,Accelerometer,-0.46926352,5.2863975,8.360553
445673536,Gyroscope,0.009587673,-0.01065297,0.0031958907
445673568,Accelerometer,-0.5554548,5.2959743,8.303091
445673568,Gyroscope,0.028763017,0.009587673,-0.0074570784
445673600,Accelerometer,-0.6799533,5.281609,8.221688
445673600,Gyroscope,0.026632423,0.029828314,0.0021305939
445673600,Accelerometer,-0.56982,5.142745,8.437167
445673600,Gyroscope,0.0031958907,0.034089502,0.031958908
445673632,Accelerometer,-0.34476504,4.975151,8.499416
445673632,Gyroscope,0.009587673,0.029828314,0.03728539
445673632,Accelerometer,-0.2681506,4.8841715,8.499416
445673632,Gyroscope,0.04900366,0.04261188,0.009587673
445673664,Accelerometer,-0.29209262,4.8362875,8.365341
445673664,Gyroscope,0.06178722,0.05539544,-0.012783563
445673696,Accelerometer,-0.16759412,4.8506527,8.418014
445673696,Gyroscope,0.05219955,0.043677174,-0.034089502
445673696,Accelerometer,-0.25378537,4.9416323,8.475474
445673696,Gyroscope,0.04793836,0.034089502,-0.07457078
445673728,Accelerometer,-0.34955344,5.0038815,8.437167
445673728,Gyroscope,0.054330144,0.0085223755,-0.09055024
445673760,Accelerometer,-0.36870706,5.0900726,8.331821
445673760,Gyroscope,0.05539544,0.0021305939,-0.094811425
445673760,Accelerometer,-0.47405192,5.1523223,8.293514
445673760,Gyroscope,0.04154658,0.0,-0.08628905
445673792,Accelerometer,-0.33997664,5.109226,8.331821
445673792,Gyroscope,0.023436533,-0.017044751,-0.0692443
445673792,Accelerometer,-0.39743748,5.109226,8.403648
445673792,Gyroscope,0.03089361,-0.019175345,-0.08415846
445673824,Accelerometer,-0.58897364,5.1810527,8.346188
445673824,Gyroscope,0.043677174,-0.0085223755,-0.1022685
445673856,Accelerometer,-0.7182605,5.2624555,8.2169
445673856,Gyroscope,0.043677174,-0.005326485,-0.08628905
445673856,Accelerometer,-0.5363012,5.2145715,8.226477
445673856,Gyroscope,0.020240642,-0.018110048,-0.06604841
445673888,Accelerometer,-0.46926352,5.12838,8.336611
445673888,Gyroscope,0.0042611877,-0.031958908,-0.07350549
445673888,Accelerometer,-0.46447513,5.1140146,8.169016
445673888,Gyroscope,0.0021305939,-0.043677174,-0.088419646
445673920,Accelerometer,-0.521936,5.1523223,8.1881695
445673920,Gyroscope,-0.0031958907,-0.020240642,-0.10652969
445673952,Accelerometer,-0.6655881,5.233725,8.298303
445673952,Gyroscope,0.01384886,0.0074570784,-0.113986775
445673952,Accelerometer,-0.59376204,5.2720323,8.106767
445673952,Gyroscope,0.029828314,0.017044751,-0.10013791
445673984,Accelerometer,-0.59376204,5.2385135,8.1163435
445673984,Gyroscope,0.020240642,0.03089361,-0.092680834
445673984,Accelerometer,-0.6512229,5.329493,8.221688
445673984,Gyroscope,0.01384886,0.050068956,-0.09800732
445674016,Accelerometer,-0.94810385,5.5641246,8.374918
445674016,Gyroscope,-0.0031958907,0.033024207,-0.10652969
445674048,Accelerometer,-0.8714894,5.544971,8.317456
445674048,Gyroscope,-0.009587673,-0.0010652969,-0.07776668
445674048,Accelerometer,-0.8810662,5.48751,8.173804
445674048,Gyroscope,-0.005326485,0.014914157,-0.046873067
445674080,Accelerometer,-0.8571242,5.4061074,8.346188
445674080,Gyroscope,-0.019175345,0.03728539,-0.020240642
445674080,Accelerometer,-0.7038953,5.291186,8.552089
445674080,Gyroscope,-0.029828314,0.005326485,-0.005326485
445674112,Accelerometer,-0.78050977,5.2959743,8.461109
445674112,Gyroscope,-0.009587673,-0.022371236,-0.019175345
445674144,Accelerometer,-0.8379706,5.353435,8.226477
445674144,Gyroscope,0.02450183,0.0063917814,-0.011718267
445674144,Accelerometer,-0.770933,5.3199162,8.034941
445674144,Gyroscope,0.03089361,0.034089502,0.022371236
445674208,Accelerometer,-0.50757074,5.1906295,8.1163435
445674208,Gyroscope,0.0021305939,0.036220096,0.036220096
445674208,Accelerometer,-0.4165911,5.1140146,8.197746
445674208,Gyroscope,-0.02450183,0.015979454,0.01065297
445674240,Accelerometer,-0.5267244,5.118803,8.279149
