timestamp,sensor,x,y,z
436406080,Gyroscope,0.019175345,-0.03835069,-0.050068956
436406080,Accelerometer,-0.61770403,3.964798,8.90643
436406080,Gyroscope,-0.036220096,-0.044742472,-0.053264845
436406080,Accelerometer,-0.61770403,3.9552212,9.083601
436406112,Gyroscope,-0.018110048,-0.034089502,-0.070309594
436406112,Accelerometer,-0.6943185,3.9839516,9.141062
436406112,Gyroscope,0.011718267,-0.031958908,-0.08096257
436406144,Accelerometer,-0.80924016,4.156334,8.973468
436406144,Gyroscope,0.036220096,-0.020240642,-0.06285252
436406144,Accelerometer,-0.770933,4.3766007,9.279925
436406176,Gyroscope,0.3504827,0.31532788,-0.06178722
436406176,Accelerometer,-0.7469909,4.4963107,8.844181
436406176,Gyroscope,0.08096257,0.23969181,0.063917816
436406176,Accelerometer,-0.89543146,4.156334,8.983045
436406208,Gyroscope,-0.0692443,-0.0085223755,0.04154658
436406208,Accelerometer,-1.0390835,4.1515455,8.949526
436406208,Gyroscope,-0.3163932,-0.3206544,-0.039415985
436406272,Accelerometer,-0.61291564,4.0462008,9.160215
436406272,Gyroscope,-0.3163932,-0.23330003,-0.063917816
436406272,Accelerometer,-0.80445176,4.0318356,9.648633
436406304,Gyroscope,-0.089484945,-0.05539544,-0.017044751
436406304,Accelerometer,-0.7469909,4.0318356,9.361329
436406304,Gyroscope,0.13209683,0.1022685,0.03728539
436406304,Accelerometer,-0.79008657,4.1611223,8.815451
436406336,Gyroscope,0.18642697,0.16831692,0.067113705
436406336,Accelerometer,-0.7182605,4.185065,8.513782
436406336,Gyroscope,0.054330144,0.09374613,0.07776668
436406368,Accelerometer,-0.59855044,4.0557775,8.820239
436406368,Gyroscope,-0.088419646,-0.023436533,0.05219955
436406368,Accelerometer,-0.58418524,3.9456444,9.093178
436406400,Gyroscope,-0.10866029,-0.04793836,0.017044751
436406400,Accelerometer,-0.6991069,3.964798,9.323022
436406400,Gyroscope,-0.05219955,-0.035154797,0.029828314
436406400,Accelerometer,-0.6943185,3.9025488,9.203311
436406432,Gyroscope,0.026632423,0.017044751,0.05219955
436406432,Accelerometer,-0.641646,3.98874,9.179369
436406432,Gyroscope,0.06285252,0.03835069,0.067113705
436406464,Accelerometer,-0.51235914,3.8833952,9.141062
436406464,Gyroscope,0.06604841,0.0074570784,0.0692443
436406464,Accelerometer,-0.45010993,3.9264908,8.901642
436406496,Gyroscope,0.043677174,-0.011718267,0.03835069
436406496,Accelerometer,-0.60333884,3.98874,8.863335
436406496,Gyroscope,-0.034089502,-0.07670138,0.057526033
436406496,Accelerometer,-0.48841715,3.7828386,9.030929
436406528,Gyroscope,-0.06178722,-0.08202787,0.058591332
436406528,Accelerometer,-0.4165911,3.7445314,9.184157
436406528,Gyroscope,-0.0063917814,-0.06178722,0.03728539
436406560,Accelerometer,-0.5267244,3.763685,9.016563
436406560,Gyroscope,0.04793836,-0.015979454,0.022371236
436406560,Accelerometer,-0.5650316,3.8355112,8.829816
436406592,Gyroscope,0.05539544,0.01065297,0.025567126
436406592,Accelerometer,-0.44532153,3.8881836,8.695741
436406592,Gyroscope,0.011718267,0.0042611877,0.025567126
436406624,Accelerometer,-0.47405192,3.8402996,8.944737
436406624,Gyroscope,-0.044742472,-0.025567126,0.009587673
436406624,Accelerometer,-0.45489833,3.7301662,9.078813
436406624,Gyroscope,-0.045807768,-0.04154658,-0.019175345
436406656,Accelerometer,-0.60812724,3.8786068,9.126697
436406656,Gyroscope,-0.014914157,-0.029828314,-0.029828314
436406656,Accelerometer,-0.6368576,3.9025488,9.141062
436406688,Gyroscope,0.019175345,-0.009587673,-0.017044751
436406688,Accelerometer,-0.62728083,3.9217024,9.064447
436406688,Gyroscope,0.02450183,-0.0074570784,-0.017044751
436406720,Accelerometer,-0.6368576,3.9600096,9.069236
436406720,Gyroscope,0.018110048,-0.02130594,-0.022371236
436406720,Accelerometer,-0.272939,4.3047748,10.658986
436406720,Gyroscope,0.50282013,0.33237264,-0.116117366
436406752,Accelerometer,-0.91937345,4.582502,8.183381
436406752,Gyroscope,0.35367858,0.41013932,0.06285252
436406752,Accelerometer,-0.93373865,4.3861775,8.049306
436406784,Gyroscope,-0.07989727,0.0010652969,0.12144385
436406784,Accelerometer,-0.31603462,4.1036615,8.461109
436406784,Gyroscope,-0.54543203,-0.43570644,-0.028763017
436406816,Accelerometer,-0.25378537,3.6248214,9.457097
436406816,Gyroscope,-0.4538165,-0.3100014,-0.15659864
436406816,Accelerometer,-0.641646,3.787627,9.854534
436406816,Gyroscope,-0.09374613,-0.053264845,-0.10652969
436406848,Accelerometer,-0.78529817,3.892972,9.41879
436406848,Gyroscope,0.14807628,0.13316211,0.0031958907
436406848,Accelerometer,-0.63206923,3.9456444,8.939949
436406880,Gyroscope,0.20134112,0.19707993,0.063917816
436406880,Accelerometer,-0.5315128,3.9839516,8.671799
436406880,Gyroscope,0.1022685,0.092680834,0.02450183
436406944,Accelerometer,-0.521936,4.0653543,8.7053175
436406944,Gyroscope,-0.035154797,-0.026632423,-0.022371236
436406944,Accelerometer,-0.6368576,4.0940847,8.844181
436406944,Gyroscope,-0.10013791,-0.0692443,-0.029828314
436406976,Accelerometer,-0.7374141,4.0653543,9.030929
436406976,Gyroscope,-0.09587672,-0.036220096,0.0031958907
436406976,Accelerometer,-0.5267244,3.86903,9.251195
436407008,Gyroscope,-0.035154797,0.0021305939,0.033024207
436407008,Accelerometer,-0.47405192,3.845088,9.26556
436407008,Gyroscope,0.028763017,0.02769772,0.009587673
436407040,Accelerometer,-0.5410896,3.940856,9.088389
436407040,Gyroscope,0.04154658,0.014914157,0.0031958907
436407040,Accelerometer,-0.5650316,3.8977604,9.011775
436407040,Gyroscope,0.020240642,0.014914157,-0.0021305939
436407072,Accelerometer,-0.63206923,3.892972,9.165004
436407072,Gyroscope,-0.012783563,-0.009587673,-0.0031958907
436407072,Accelerometer,-0.545878,3.8498764,9.107543
436407104,Gyroscope,-0.01065297,-0.028763017,-0.031958908
436407104,Accelerometer,-0.58897364,3.892972,9.141062
436407104,Gyroscope,0.01065297,-0.02769772,-0.05219955
436407136,Accelerometer,-0.770933,3.9360676,9.050082
436407136,Gyroscope,0.023436533,-0.015979454,-0.039415985
436407136,Accelerometer,-0.7230489,3.9743748,9.054871
436407136,Gyroscope,0.03835069,0.011718267,-0.022371236
436407168,Accelerometer,-0.6943185,3.964798,9.035717
436407168,Gyroscope,0.043677174,0.009587673,-0.023436533
436407168,Accelerometer,-0.7326257,4.1419687,8.925584
436407200,Gyroscope,0.04793836,-0.0021305939,-0.02769772
436407200,Accelerometer,-0.7182605,4.146757,8.834604
436407200,Gyroscope,0.011718267,-0.014914157,-0.020240642
436407232,Accelerometer,-0.7374141,4.0940847,8.968679
436407232,Gyroscope,-0.009587673,-0.009587673,-0.0031958907
436407232,Accelerometer,-0.6895301,4.027047,9.14585
436407264,Gyroscope,-0.0010652969,-0.026632423,0.0085223755
436407264,Accelerometer,-0.5602432,4.0557775,9.054871
436407264,Gyroscope,0.031958908,-0.02130594,0.014914157
436407264,Accelerometer,-0.5315128,4.1276035,9.045294
436407296,Gyroscope,0.33450323,0.1736434,-0.060721926
436407296,Accelerometer,-0.6655881,4.3861775,8.408437
436407296,Gyroscope,0.15127216,0.1374233,0.07137489
436407328,Accelerometer,-0.51714754,4.209007,8.303091
436407328,Gyroscope,-0.091615535,-0.0074570784,0.119313255
436407328,Accelerometer,-0.20590134,3.7588966,8.848969
436407328,Gyroscope,-0.20134112,-0.14168449,0.012783563
436407360,Accelerometer,-0.37349546,3.6966474,9.088389
436407360,Gyroscope,-0.116117366,-0.059656627,-0.094811425
436407360,Accelerometer,-0.7469909,3.86903,9.260772
436407392,Gyroscope,-0.011718267,0.022371236,-0.029828314
436407392,Accelerometer,-0.51714754,3.7780502,9.198523
436407392,Gyroscope,0.09055024,0.09587672,-0.012783563
436407424,Accelerometer,-0.59855044,3.8833952,9.002198
436407424,Gyroscope,0.10866029,0.1022685,-0.036220096
436407424,Accelerometer,-0.79008657,4.0078936,8.868123
436407424,Gyroscope,0.03835069,0.03089361,-0.02769772
436407456,Accelerometer,-0.6991069,3.9935284,8.987833
436407456,Gyroscope,0.01384886,0.01384886,-0.01065297
436407456,Accelerometer,-0.59376204,3.821146,9.155427
436407488,Gyroscope,0.094811425,0.1033338,0.0085223755
436407488,Accelerometer,-0.5793968,3.9025488,9.294291
436407488,Gyroscope,0.23969181,0.21412468,0.035154797
436407520,Accelerometer,-0.6847417,3.98874,9.112331
436407520,Gyroscope,0.33024204,0.27058542,0.053264845
436407520,Accelerometer,-0.7517793,4.0940847,8.911219
436407520,Gyroscope,0.35367858,0.2823037,0.07776668
436407552,Accelerometer,-0.63206923,3.9743748,8.662222
436407552,Gyroscope,0.31319728,0.26525894,0.06604841
436407552,Accelerometer,-0.6799533,4.1180267,8.6574335
436407584,Gyroscope,0.22051647,0.18323107,-0.012783563
436407584,Accelerometer,-0.94331545,4.3287168,8.700529
436407584,Gyroscope,0.091615535,0.04154658,-0.088419646
436407648,Accelerometer,-1.3311762,4.6112323,8.724471
436407648,Gyroscope,-0.026632423,-0.07563608,-0.11079088
436407648,Accelerometer,-1.4460979,4.7644615,8.724471
436407680,Gyroscope,-0.07244019,-0.088419646,-0.07457078
436407680,Accelerometer,-1.3024458,4.663905,8.987833
436407680,Gyroscope,-0.019175345,-0.014914157,0.0
436407680,Accelerometer,-1.0965444,4.510676,9.006987
436407712,Gyroscope,0.08522376,0.068179004,0.033024207
436407712,Accelerometer,-0.8810662,5.023035,8.66701
436407712,Gyroscope,0.33237264,0.04154658,-0.043677174
436407744,Accelerometer,-0.7613561,4.9703627,7.4028716
436407744,Gyroscope,0.005326485,0.23969181,0.14488038
436407744,Accelerometer,-1.3263878,4.5633483,8.992621
436407744,Gyroscope,-0.14061919,0.21518998,0.22051647
436407776,Accelerometer,-0.7469909,3.9073372,9.68694
436407776,Gyroscope,-0.15020686,-0.16085984,0.035154797
436407776,Accelerometer,-0.90979666,4.232949,9.045294
436407808,Gyroscope,-0.14594568,-0.119313255,0.0
436407808,Accelerometer,-1.1109096,4.4244847,9.284714
436407808,Gyroscope,-0.10013791,-0.117182665,0.029828314
436407840,Accelerometer,-0.78050977,4.280833,8.901642
436407840,Gyroscope,-0.01384886,-0.054330144,0.059656627
436407840,Accelerometer,-0.7565677,4.3622355,8.671799
436407840,Gyroscope,-0.028763017,-0.040481284,0.04900366
436407872,Accelerometer,-0.7134721,4.280833,8.690952
436407872,Gyroscope,-0.0692443,-0.070309594,0.04900366
436407872,Accelerometer,-0.5410896,4.1276035,8.676587
436407904,Gyroscope,-0.12463974,-0.10759499,0.025567126
436407904,Accelerometer,-0.44532153,4.185065,8.791509
436407904,Gyroscope,-0.14594568,-0.12357444,-0.02450183
436407936,Accelerometer,-0.62249243,4.132392,8.839393
436407936,Gyroscope,-0.17896989,-0.16938221,-0.05539544
436407936,Accelerometer,-0.6512229,4.084508,8.872911
436407936,Gyroscope,-0.2109288,-0.20134112,-0.060721926
436407968,Accelerometer,-0.61770403,4.0414124,9.059659
436407968,Gyroscope,-0.22477765,-0.21838588,-0.054330144
436407968,Accelerometer,-0.59855044,3.9839516,9.222465
436408000,Gyroscope,-0.16938221,-0.18323107,-0.04793836
436408000,Accelerometer,-0.59376204,3.9360676,9.093178
436408000,Gyroscope,-0.06604841,-0.09587672,-0.036220096
436408032,Accelerometer,-0.60333884,3.9025488,9.016563
436408032,Gyroscope,-0.02130594,-0.053264845,-0.0085223755
436408032,Accelerometer,-0.50278234,3.9025488,9.169792
436408064,Gyroscope,0.0042611877,-0.03089361,0.012783563
436408064,Accelerometer,-0.5267244,3.8067808,9.083601
436408064,Gyroscope,0.02450183,-0.012783563,-0.0063917814
436408064,Accelerometer,-0.61770403,3.86903,9.040505
436408096,Gyroscope,-0.0074570784,-0.058591332,-0.0063917814
436408096,Accelerometer,-0.32561144,3.763685,8.949526
436408096,Gyroscope,-0.050068956,-0.11824796,-0.025567126
436408128,Accelerometer,-0.30645782,3.7301662,8.892065
436408128,Gyroscope,-0.036220096,-0.10120321,-0.07244019
436408128,Accelerometer,-0.5363012,3.8402996,8.619126
436408160,Gyroscope,0.018110048,0.005326485,-0.09374613
436408160,Accelerometer,-1.316811,3.9121256,7.2544312
436408160,Gyroscope,0.2737813,0.36433154,-0.039415985
436408160,Accelerometer,-1.2401965,4.3047748,8.7771435
436408192,Gyroscope,-0.05539544,0.05646074,0.025567126
436408192,Accelerometer,-0.5746084,3.9791632,8.690952
436408192,Gyroscope,-0.30467492,-0.22371235,-0.06604841
436408224,Accelerometer,-0.7613561,3.9600096,9.394848
436408224,Gyroscope,-0.35580918,-0.25141007,-0.175774
436408224,Accelerometer,-0.90500826,3.9600096,9.308656
436408256,Gyroscope,-0.21412468,-0.15127216,-0.16192514
436408256,Accelerometer,-1.0151415,4.10845,9.423578
436408256,Gyroscope,-0.09374613,-0.03835069,-0.07244019
436408256,Accelerometer,-0.8762778,4.0222588,9.174581
436408288,Gyroscope,0.046873067,0.07563608,0.0074570784
436408288,Accelerometer,-0.7278373,4.012682,9.006987
436408288,Gyroscope,0.08309316,0.116117366,0.022371236
436408352,Accelerometer,-0.6847417,4.1180267,8.863335
436408352,Gyroscope,0.025567126,0.067113705,0.0074570784
436408352,Accelerometer,-0.80445176,4.223372,8.916007
436408384,Gyroscope,-0.07137489,-0.014914157,0.0074570784
436408384,Accelerometer,-0.7038953,3.9743748,8.992621
436408384,Gyroscope,-0.11185618,-0.031958908,0.025567126
436408384,Accelerometer,-0.5554548,3.8259344,9.308656
436408416,Gyroscope,-0.08202787,-0.02450183,0.03728539
436408416,Accelerometer,-0.545878,3.7732618,9.452309
436408416,Gyroscope,0.0010652969,-0.0021305939,0.023436533
436408448,Accelerometer,-0.5650316,3.8115692,9.375694
436408448,Gyroscope,0.015979454,-0.025567126,0.026632423
436408448,Accelerometer,-0.4405331,3.763685,9.337387
436408480,Gyroscope,0.020240642,-0.05646074,0.028763017
436408480,Accelerometer,-0.31603462,3.620033,9.255983
436408480,Gyroscope,0.050068956,-0.03728539,-0.0010652969
436408480,Accelerometer,-0.91937345,3.821146,8.676587
436408512,Gyroscope,0.43037996,0.32278496,-0.017044751
436408512,Accelerometer,-0.9672575,4.237737,8.719683
436408512,Gyroscope,0.2737813,0.2418224,0.08096257
436408544,Accelerometer,-0.58897364,4.036624,8.432379
436408544,Gyroscope,-0.05219955,-0.12357444,0.054330144
436408544,Accelerometer,-0.5363012,3.9360676,8.6574335
436408576,Gyroscope,-0.3483521,-0.3398297,-0.036220096
436408576,Accelerometer,-0.50757074,3.6966474,9.346964
436408576,Gyroscope,-0.24927948,-0.18323107,-0.08522376
436408576,Accelerometer,-0.7469909,3.7014358,9.615114
436408608,Gyroscope,0.058591332,0.04900366,-0.02130594
436408608,Accelerometer,-0.61291564,3.8067808,9.088389
436408608,Gyroscope,0.24714889,0.19707993,0.022371236
436408640,Accelerometer,-0.60333884,3.8881836,8.576031
436408640,Gyroscope,0.204537,0.18962285,0.0031958907
436408640,Accelerometer,-0.6464345,3.9743748,8.552089
436408672,Gyroscope,0.044742472,0.08522376,-0.01384886
436408672,Accelerometer,-0.49320555,3.8881836,8.7771435
436408672,Gyroscope,-0.040481284,0.009587673,-0.031958908
436408672,Accelerometer,-0.48362875,3.8642416,9.002198
436408704,Gyroscope,-0.01065297,0.053264845,-0.04154658
436408704,Accelerometer,-0.59855044,3.821146,9.136273
436408704,Gyroscope,0.053264845,0.10972559,-0.02450183
436408736,Accelerometer,-0.7565677,3.8307228,9.332599
436408736,Gyroscope,0.120378554,0.14914156,-0.0010652969
436408736,Accelerometer,-0.81881696,3.8594532,9.270349
436408768,Gyroscope,0.19707993,0.19388404,0.02450183
436408768,Accelerometer,-0.8619126,3.916914,9.141062
436408768,Gyroscope,0.24075711,0.2066676,0.03728539
436408800,Accelerometer,-0.90979666,3.9312792,8.925584
436408800,Gyroscope,0.19707993,0.16405573,0.03728539
436408800,Accelerometer,-0.78050977,3.9791632,8.911219
436408800,Gyroscope,0.120378554,0.10013791,-0.005326485
436408832,Accelerometer,-0.93852705,4.0701427,9.040505
436408832,Gyroscope,0.07883197,0.044742472,-0.068179004
436408832,Accelerometer,-1.0582372,4.2185836,8.90643
436408864,Gyroscope,0.04793836,-0.0063917814,-0.09907261
436408864,Accelerometer,-1.2162545,4.4101195,8.896853
436408864,Gyroscope,0.019175345,-0.028763017,-0.07883197
436408864,Accelerometer,-1.13964,4.381389,8.920795
436408896,Gyroscope,0.04793836,0.005326485,-0.054330144
436408896,Accelerometer,-1.1204864,4.4196963,8.925584
436408896,Gyroscope,0.07883197,0.03728539,-0.043677174
436408928,Accelerometer,-1.2354081,4.3957543,8.825027
436408928,Gyroscope,0.08415846,0.03728539,-0.019175345
436408928,Accelerometer,-1.0773908,4.4484267,8.75799
436408960,Gyroscope,0.07137489,0.023436533,-0.01384886
436408960,Accelerometer,-0.9959879,4.9799395,8.48984
436408960,Gyroscope,0.18536167,-0.04261188,-0.04154658
436408960,Accelerometer,-0.9672575,4.793192,7.6375036
436409024,Gyroscope,-0.03089361,0.067113705,0.088419646
436409024,Accelerometer,-1.0151415,4.309563,8.585608
436409024,Gyroscope,-0.09800732,0.15340276,0.15659864
436409056,Accelerometer,-0.6464345,3.9504328,9.251195
436409056,Gyroscope,-0.122509144,0.06285252,0.10759499
436409056,Accelerometer,-0.8810662,4.027047,9.476251
436409088,Gyroscope,-0.094811425,-0.117182665,0.01384886
436409088,Accelerometer,-0.8331822,4.0462008,9.02614
436409088,Gyroscope,-0.13635801,-0.120378554,0.020240642
436409088,Accelerometer,-0.91937345,4.1611223,9.232041
436409120,Gyroscope,-0.05539544,-0.06178722,0.035154797
436409120,Accelerometer,-0.6895301,4.003105,9.131485
436409120,Gyroscope,0.029828314,0.0063917814,0.043677174
436409152,Accelerometer,-0.81402856,4.0940847,9.102755
436409152,Gyroscope,0.064983115,-0.0010652969,0.023436533
436409152,Accelerometer,-0.78529817,4.0797195,8.796297
436409184,Gyroscope,0.035154797,-0.05113425,0.0085223755
436409184,Accelerometer,-0.79487497,4.146757,8.743625
436409184,Gyroscope,-0.017044751,-0.0692443,-0.0042611877
436409184,Accelerometer,-0.7661445,4.1515455,8.805874
436409216,Gyroscope,-0.025567126,-0.059656627,-0.0063917814
436409216,Accelerometer,-0.90021986,4.175488,8.963891
436409216,Gyroscope,-0.022371236,-0.050068956,0.0
436409248,Accelerometer,-0.94810385,4.19943,8.968679
436409248,Gyroscope,-0.012783563,-0.05539544,0.01065297
436409248,Accelerometer,-0.90500826,4.2042184,8.949526
436409280,Gyroscope,-0.005326485,-0.067113705,0.018110048
436409280,Accelerometer,-0.866701,4.1946416,8.829816
436409280,Gyroscope,0.0021305939,-0.04261188,0.033024207
436409280,Accelerometer,-0.92416185,4.146757,8.916007
436409312,Gyroscope,0.0010652969,-0.022371236,0.03728539
436409312,Accelerometer,-0.94331545,4.2281604,8.978256
436409312,Gyroscope,0.01065297,-0.014914157,0.059656627
436409344,Accelerometer,-0.8331822,3.9983168,9.016563
436409344,Gyroscope,0.08096257,-0.045807768,0.07350549
436409344,Accelerometer,-0.9624691,4.027047,8.279149
436409376,Gyroscope,0.20347172,0.21412468,0.08096257
436409376,Accelerometer,-1.0295067,4.3382936,8.42759
436409376,Gyroscope,0.035154797,0.09055024,0.119313255
436409376,Accelerometer,-0.6560113,4.232949,8.542512
436409408,Gyroscope,-0.18110047,-0.091615535,0.1033338
436409408,Accelerometer,-0.92416185,4.060566,8.939949
436409408,Gyroscope,-0.30467492,-0.24714889,0.0085223755
436409440,Accelerometer,-0.79487497,4.132392,9.270349
436409440,Gyroscope,-0.23543063,-0.16618632,0.0010652969
436409440,Accelerometer,-0.78050977,4.0797195,9.126697
436409472,Gyroscope,-0.10866029,-0.1022685,-0.0085223755
436409472,Accelerometer,-0.91937345,4.2521024,8.939949
436409472,Gyroscope,-0.06285252,-0.058591332,0.03728539
436409504,Accelerometer,-0.8475474,4.256891,8.90643
436409504,Gyroscope,-0.02769772,-0.014914157,0.08415846
436409504,Accelerometer,-0.6655881,4.146757,8.834604
436409504,Gyroscope,-0.0031958907,0.019175345,0.09907261
436409536,Accelerometer,-0.59376204,4.10845,8.810662
436409536,Gyroscope,-0.02769772,-0.009587673,0.09587672
436409536,Accelerometer,-0.545878,4.0653543,8.714894
436409568,Gyroscope,-0.07670138,-0.03089361,0.07989727
436409568,Accelerometer,-0.49799395,4.012682,8.858546
436409568,Gyroscope,-0.10759499,-0.04793836,0.068179004
436409600,Accelerometer,-0.521936,4.012682,9.040505
