timestamp,sensor,x,y,z
453898464,Accelerometer,-0.095768064,3.7253778,9.203311
453898464,Gyroscope,-0.014914157,-0.050068956,-0.020240642
453898464,Accelerometer,-0.14844051,3.739743,9.14585
453898464,Gyroscope,0.0085223755,-0.046873067,-0.017044751
453898496,Accelerometer,-0.11971009,3.7349546,9.006987
453898496,Gyroscope,0.029828314,-0.031958908,-0.0085223755
453898496,Accelerometer,-0.34955344,4.0557775,8.528147
453898496,Gyroscope,0.16192514,0.057526033,-0.028763017
453898528,Accelerometer,-0.5602432,4.213795,8.6095495
453898528,Gyroscope,0.22903883,0.32171968,0.05219955
453898560,Accelerometer,0.009576807,3.8067808,7.374141
453898560,Gyroscope,0.16938221,0.18216577,0.08628905
453898560,Accelerometer,1.1875241,4.548983,7.7667904
453898560,Gyroscope,-0.14594568,-0.091615535,0.03835069
453898592,Accelerometer,-0.15801731,3.3806129,8.892065
453898592,Gyroscope,-0.30254433,-0.29828313,-0.1054644
453898592,Accelerometer,-0.60333884,3.763685,9.811439
453898592,Gyroscope,-0.21838588,-0.1736434,-0.10972559
453898624,Accelerometer,-0.31124622,3.8067808,9.433155
453898624,Gyroscope,0.070309594,0.08202787,-0.020240642
453898656,Accelerometer,-0.15801731,3.7493198,8.920795
453898656,Gyroscope,0.23223473,0.16618632,0.035154797
453898656,Accelerometer,-0.06703765,3.7780502,8.6334915
453898656,Gyroscope,0.15872924,0.117182665,0.026632423
453898688,Accelerometer,-0.06703765,3.8307228,8.839393
453898688,Gyroscope,-0.005326485,-0.0063917814,-0.014914157
453898688,Accelerometer,-0.1388637,3.7062242,9.121908
453898688,Gyroscope,-0.08628905,-0.07883197,-0.046873067
453898720,Accelerometer,-0.21068975,3.787627,9.303867
453898720,Gyroscope,-0.044742472,-0.035154797,-0.045807768
453898752,Accelerometer,-0.14844051,3.892972,9.3421755
453898752,Gyroscope,0.034089502,0.031958908,-0.018110048
453898752,Accelerometer,-0.2681506,3.892972,9.150639
453898752,Gyroscope,0.089484945,0.060721926,-0.0021305939
453898784,Accelerometer,-0.12928689,3.8163576,9.193734
453898784,Gyroscope,0.057526033,0.014914157,0.011718267
453898784,Accelerometer,-0.1340753,3.6631286,9.14585
453898784,Gyroscope,0.026632423,-0.036220096,-0.0021305939
453898816,Accelerometer,-0.22026655,3.7828386,9.3182335
453898816,Gyroscope,0.02450183,-0.03835069,-0.028763017
453898848,Accelerometer,-0.18674773,3.7493198,9.428367
453898848,Gyroscope,0.063917816,-0.035154797,-0.02769772
453898848,Accelerometer,-0.35434186,3.892972,9.126697
453898848,Gyroscope,0.13529271,-0.0010652969,-0.026632423
453898880,Accelerometer,-0.3878607,4.0557775,8.896853
453898880,Gyroscope,0.14488038,0.0085223755,0.0010652969
453898880,Accelerometer,-0.21547815,3.964798,8.90643
453898880,Gyroscope,0.116117366,0.0074570784,0.031958908
453898912,Accelerometer,-0.12449849,3.9360676,9.136273
453898912,Gyroscope,0.12463974,0.026632423,0.033024207
453898944,Accelerometer,-0.18195933,3.9839516,8.863335
453898944,Gyroscope,0.16299044,0.053264845,0.011718267
453898944,Accelerometer,-0.21547815,4.0462008,8.686164
453898944,Gyroscope,0.12677033,0.058591332,0.0021305939
453898976,Accelerometer,-0.16280572,4.122815,8.63828
453898976,Gyroscope,0.040481284,0.019175345,-0.0063917814
453898976,Accelerometer,-0.10055647,3.98874,8.935161
453898976,Gyroscope,-0.034089502,-0.025567126,-0.022371236
453899008,Accelerometer,-0.12449849,4.003105,9.150639
453899008,Gyroscope,-0.020240642,-0.018110048,-0.03835069
453899040,Accelerometer,-0.34955344,4.0797195,8.820239
453899040,Gyroscope,0.04261188,0.015979454,-0.034089502
453899040,Accelerometer,-0.31124622,4.1419687,8.762778
453899040,Gyroscope,0.034089502,0.03728539,-0.012783563
453899104,Accelerometer,-0.24899697,4.0222588,8.724471
453899104,Gyroscope,-0.015979454,0.02769772,0.0031958907
453899104,Accelerometer,-0.16280572,4.003105,9.045294
453899104,Gyroscope,-0.07350549,0.0042611877,0.005326485
453899136,Accelerometer,-0.16280572,3.9791632,9.155427
453899136,Gyroscope,-0.067113705,-0.018110048,0.0031958907
453899168,Accelerometer,-0.25378537,3.9217024,9.050082
453899168,Gyroscope,-0.03728539,0.0085223755,-0.0010652969
453899168,Accelerometer,-0.25857377,3.98874,9.121908
453899168,Gyroscope,-0.039415985,0.026632423,0.009587673
453899200,Accelerometer,-0.21547815,3.9983168,9.093178
453899200,Gyroscope,-0.04900366,0.005326485,0.011718267
453899200,Accelerometer,-0.18674773,3.9217024,9.232041
453899200,Gyroscope,-0.05219955,-0.0042611877,0.0063917814
453899232,Accelerometer,-0.08140286,3.7014358,8.925584
453899232,Gyroscope,-0.04261188,-0.014914157,0.0
453899264,Accelerometer,-0.31603462,3.9312792,8.580819
453899264,Gyroscope,0.119313255,0.2801731,0.009587673
453899264,Accelerometer,-0.2873042,4.1132383,9.442732
453899264,Gyroscope,0.1022685,0.25247538,0.08309316
453899296,Accelerometer,-0.25378537,3.1411927,8.925584
453899296,Gyroscope,0.10652969,0.0692443,0.044742472
453899296,Accelerometer,-1.0773908,3.2609026,7.417237
453899296,Gyroscope,-0.029828314,-0.15020686,-0.067113705
453899328,Accelerometer,-0.7661445,3.7062242,8.724471
453899328,Gyroscope,-0.120378554,-0.09055024,-0.054330144
453899360,Accelerometer,-0.50757074,3.9456444,9.346964
453899360,Gyroscope,-0.08415846,0.035154797,0.022371236
453899360,Accelerometer,-0.095768064,3.8259344,9.394848
453899360,Gyroscope,0.045807768,0.13635801,0.07350549
453899392,Accelerometer,-0.07182605,3.8642416,8.853758
453899392,Gyroscope,0.12357444,0.1043991,0.022371236
453899392,Accelerometer,-0.22984336,3.9839516,8.5473
453899392,Gyroscope,0.04261188,0.039415985,-0.015979454
453899424,Accelerometer,-0.23463176,4.0318356,8.829816
453899424,Gyroscope,-0.08309316,-0.005326485,-0.009587673
453899456,Accelerometer,-0.12449849,3.940856,9.255983
453899456,Gyroscope,-0.14061919,-0.019175345,0.0063917814
453899456,Accelerometer,-0.10534488,3.8642416,9.533711
453899456,Gyroscope,-0.08522376,0.005326485,-0.0085223755
453899488,Accelerometer,-0.30645782,3.9360676,9.485827
453899488,Gyroscope,-0.0010652969,0.018110048,-0.019175345
453899488,Accelerometer,-0.4309563,3.9456444,9.198523
453899488,Gyroscope,0.035154797,-0.0021305939,-0.01065297
453899520,Accelerometer,-0.34955344,3.9600096,9.141062
453899520,Gyroscope,0.0042611877,-0.05539544,0.005326485
453899552,Accelerometer,-0.272939,3.8833952,9.093178
453899552,Gyroscope,-0.0074570784,-0.068179004,0.0010652969
453899552,Accelerometer,-0.320823,3.9600096,9.030929
453899552,Gyroscope,-0.0010652969,-0.053264845,-0.0074570784
453899584,Accelerometer,-0.24899697,3.9695864,8.901642
453899584,Gyroscope,0.0074570784,-0.046873067,0.005326485
453899584,Accelerometer,-0.23463176,3.9264908,8.949526
453899584,Gyroscope,-0.0031958907,-0.03089361,0.011718267
453899616,Accelerometer,-0.20111294,3.7732618,8.868123
453899616,Gyroscope,-0.0063917814,-0.01384886,0.01384886
453899648,Accelerometer,-0.16759412,3.821146,8.78672
453899648,Gyroscope,-0.009587673,0.0042611877,-0.005326485
453899648,Accelerometer,-0.21068975,3.8786068,8.978256
453899648,Gyroscope,-0.031958908,0.017044751,-0.02130594
453899680,Accelerometer,-0.320823,3.8786068,9.093178
453899680,Gyroscope,-0.034089502,0.02769772,-0.033024207
453899680,Accelerometer,-0.35434186,3.9360676,9.394848
453899680,Gyroscope,-0.026632423,0.039415985,-0.02769772
453899712,Accelerometer,-0.29209262,3.86903,9.394848
453899712,Gyroscope,0.009587673,0.02130594,-0.019175345
453899744,Accelerometer,-0.39264908,4.027047,9.121908
453899744,Gyroscope,0.04154658,-0.0063917814,-0.03089361
453899744,Accelerometer,-0.4309563,4.122815,8.829816
453899744,Gyroscope,0.0031958907,-0.03728539,-0.034089502
453899808,Accelerometer,-0.4357447,4.122815,9.169792
453899808,Gyroscope,-0.05113425,-0.05646074,-0.02130594
453899808,Accelerometer,-0.4261679,3.98874,9.294291
453899808,Gyroscope,-0.014914157,-0.03835069,0.0063917814
453899840,Accelerometer,-0.34476504,3.9600096,9.126697
453899840,Gyroscope,0.044742472,-0.0010652969,0.039415985
453899872,Accelerometer,-0.16759412,3.8594532,9.14585
453899872,Gyroscope,0.06604841,0.015979454,0.044742472
453899872,Accelerometer,-0.1388637,3.9264908,8.930372
453899872,Gyroscope,0.060721926,-0.019175345,0.018110048
453899904,Accelerometer,-0.4213795,3.7780502,9.581595
453899904,Gyroscope,0.014914157,-0.06604841,-0.0042611877
453899904,Accelerometer,-0.272939,4.4340615,8.183381
453899904,Gyroscope,0.07137489,-0.13529271,-0.04793836
453899936,Accelerometer,-0.50757074,3.9121256,9.562442
453899936,Gyroscope,-0.08522376,-0.029828314,0.094811425
453899968,Accelerometer,0.4261679,4.0557775,7.6470804
453899968,Gyroscope,-0.015979454,0.22264706,0.1054644
453899968,Accelerometer,0.033518825,4.012682,9.016563
453899968,Gyroscope,0.02769772,-0.012783563,0.01065297
453900000,Accelerometer,-0.062249243,3.8642416,9.3421755
453900000,Gyroscope,-0.040481284,-0.07776668,0.0085223755
453900000,Accelerometer,-0.31124622,3.8786068,9.32781
453900000,Gyroscope,-0.036220096,-0.0692443,0.0021305939
453900032,Accelerometer,-0.2681506,3.9935284,9.184157
453900032,Gyroscope,0.011718267,-0.06178722,0.034089502
453900064,Accelerometer,-0.01436521,3.9264908,8.825027
453900064,Gyroscope,0.054330144,-0.009587673,0.06285252
453900064,Accelerometer,0.11492168,3.8977604,8.796297
453900064,Gyroscope,0.029828314,-0.018110048,0.04793836
453900096,Accelerometer,-0.0047884034,3.9360676,8.686164
453900096,Gyroscope,-0.0074570784,-0.031958908,0.014914157
453900096,Accelerometer,-0.076614454,3.940856,8.78672
453900096,Gyroscope,-0.068179004,-0.033024207,0.005326485
453900128,Accelerometer,0.0,3.8642416,9.375694
453900128,Gyroscope,-0.08309316,-0.0085223755,0.014914157
453900160,Accelerometer,0.08619126,3.8355112,9.188946
453900160,Gyroscope,-0.022371236,0.01065297,0.011718267
453900160,Accelerometer,-0.019153614,3.8546648,8.963891
453900160,Gyroscope,0.0063917814,0.012783563,-0.012783563
453900192,Accelerometer,-0.22984336,3.8977604,9.016563
453900192,Gyroscope,-0.036220096,-0.0085223755,-0.036220096
453900192,Accelerometer,-0.16759412,3.8977604,9.3421755
453900192,Gyroscope,-0.07776668,-0.03728539,-0.02769772
453900224,Accelerometer,-0.1388637,3.8163576,9.557653
453900224,Gyroscope,-0.04900366,-0.03089361,-0.018110048
453900256,Accelerometer,-0.22984336,3.8786068,9.390059
453900256,Gyroscope,0.022371236,-0.022371236,-0.025567126
453900256,Accelerometer,-0.35434186,3.9695864,9.045294
453900256,Gyroscope,0.050068956,-0.023436533,-0.018110048
453900288,Accelerometer,-0.24899697,3.9743748,9.054871
453900288,Gyroscope,0.019175345,-0.025567126,-0.0010652969
453900288,Accelerometer,-0.1340753,3.916914,9.208099
453900288,Gyroscope,0.0021305939,-0.029828314,0.0085223755
453900320,Accelerometer,-0.1340753,3.8355112,9.11712
453900320,Gyroscope,0.026632423,-0.020240642,0.0074570784
453900352,Accelerometer,-0.090979666,3.8738184,8.978256
453900352,Gyroscope,0.050068956,-0.0085223755,0.01065297
453900352,Accelerometer,-0.1436521,3.9025488,8.872911
453900352,Gyroscope,0.05113425,0.005326485,0.015979454
453900384,Accelerometer,-0.038307227,3.8163576,8.820239
453900384,Gyroscope,0.034089502,0.014914157,0.023436533
453900416,Accelerometer,0.038307227,3.7541082,8.90643
453900416,Gyroscope,0.009587673,0.026632423,0.018110048
453900416,Accelerometer,-0.023942016,3.7588966,9.078813
453900416,Gyroscope,-0.005326485,0.02450183,-0.0042611877
453900480,Accelerometer,-0.08140286,3.9121256,9.102755
453900480,Gyroscope,-0.0085223755,-0.0010652969,-0.01384886
453900480,Accelerometer,-0.05267244,3.7780502,8.973468
453900480,Gyroscope,0.0031958907,-0.02450183,-0.0031958907
453900512,Accelerometer,-0.06703765,3.7493198,8.901642
453900512,Gyroscope,0.005326485,0.0085223755,-0.011718267
453900512,Accelerometer,-0.1436521,3.8738184,8.963891
453900512,Gyroscope,-0.005326485,0.031958908,-0.026632423
453900544,Accelerometer,-0.19632454,4.003105,9.040505
453900544,Gyroscope,-0.03835069,0.011718267,-0.02450183
453900576,Accelerometer,-0.16280572,4.003105,9.121908
453900576,Gyroscope,-0.04900366,-0.009587673,-0.023436533
453900576,Accelerometer,-0.2777274,4.0222588,9.241618
453900576,Gyroscope,-0.02130594,0.02130594,-0.017044751
453900608,Accelerometer,-0.34955344,3.9360676,9.188946
453900608,Gyroscope,0.0042611877,0.040481284,-0.0042611877
453900640,Accelerometer,-0.23463176,3.9504328,9.203311
453900640,Gyroscope,0.01384886,0.028763017,0.0074570784
453900640,Accelerometer,-0.21068975,3.9456444,9.102755
453900640,Gyroscope,0.011718267,0.005326485,0.0031958907
453900672,Accelerometer,-0.31124622,3.9312792,9.160215
453900672,Gyroscope,0.014914157,0.011718267,-0.005326485
453900672,Accelerometer,-0.22026655,3.8833952,9.361329
453900672,Gyroscope,0.02769772,0.020240642,0.01065297
453900704,Accelerometer,-0.12449849,3.9264908,9.275137
453900704,Gyroscope,0.05219955,-0.0021305939,0.014914157
453900736,Accelerometer,0.17238252,3.9217024,10.649409
453900736,Gyroscope,0.07244019,-0.018110048,0.005326485
453900736,Accelerometer,-0.17717093,4.3622355,7.953538
453900736,Gyroscope,0.40587813,0.32917675,-0.033024207
453900768,Accelerometer,-0.35913026,4.0174704,8.2169
453900768,Gyroscope,0.15979454,0.1374233,0.10652969
453900768,Accelerometer,-0.08140286,2.9831753,9.332599
453900768,Gyroscope,-0.15446806,-0.064983115,0.09055024
453900800,Accelerometer,-0.59376204,2.9592333,9.643845
453900800,Gyroscope,-0.30680552,-0.28123838,-0.07883197
453900800,Accelerometer,-0.5746084,3.6583402,9.77792
453900800,Gyroscope,-0.15659864,-0.116117366,-0.1043991
453900832,Accelerometer,-0.37828386,3.8833952,9.179369
453900832,Gyroscope,0.08522376,0.057526033,0.0021305939
453900864,Accelerometer,-0.033518825,3.892972,8.724471
453900864,Gyroscope,0.16299044,0.16725162,0.05646074
453900864,Accelerometer,-0.02873042,3.9504328,8.542512
453900864,Gyroscope,0.067113705,0.08415846,-0.0085223755
453900896,Accelerometer,-0.21068975,4.036624,8.844181
453900896,Gyroscope,-0.1043991,-0.07883197,-0.046873067
453900896,Accelerometer,-0.22505496,3.9456444,9.174581
453900896,Gyroscope,-0.15766394,-0.12357444,-0.040481284
453900928,Accelerometer,-0.18674773,3.964798,9.44752
453900928,Gyroscope,-0.0692443,-0.022371236,-0.018110048
453900960,Accelerometer,-0.29209262,3.9504328,9.169792
453900960,Gyroscope,0.05113425,0.07563608,0.0031958907
453900960,Accelerometer,-0.19153613,4.0078936,9.050082
453900960,Gyroscope,0.057526033,0.059656627,0.019175345
453900992,Accelerometer,-0.1340753,3.9600096,8.954314
453900992,Gyroscope,0.0042611877,-0.017044751,0.009587673
453901024,Accelerometer,-0.22026655,3.940856,8.963891
453901024,Gyroscope,-0.063917816,-0.060721926,-0.009587673
453901024,Accelerometer,-0.24899697,3.9552212,9.097966
453901024,Gyroscope,-0.07563608,-0.050068956,-0.012783563
453901056,Accelerometer,-0.22026655,3.9121256,9.32781
453901056,Gyroscope,-0.026632423,0.012783563,0.0010652969
453901056,Accelerometer,-0.21068975,3.9217024,9.093178
453901056,Gyroscope,0.04261188,0.059656627,0.018110048
453901088,Accelerometer,-0.18674773,3.86903,9.150639
453901088,Gyroscope,0.034089502,0.050068956,0.018110048
453901120,Accelerometer,-0.2873042,3.9025488,9.030929
453901120,Gyroscope,0.0042611877,0.02130594,-0.0021305939
453901120,Accelerometer,-0.2873042,3.9695864,9.136273
453901120,Gyroscope,-0.026632423,-0.009587673,-0.01384886
453901184,Accelerometer,-0.22984336,3.9743748,9.150639
453901184,Gyroscope,-0.01384886,-0.0085223755,-0.0074570784
453901184,Accelerometer,-0.2825158,3.98874,9.097966
453901184,Gyroscope,0.028763017,0.040481284,0.005326485
453901216,Accelerometer,-0.24899697,4.036624,9.184157
453901216,Gyroscope,0.059656627,0.07457078,0.018110048
453901248,Accelerometer,-0.19153613,3.940856,9.002198
453901248,Gyroscope,0.0692443,0.05646074,0.03089361
453901248,Accelerometer,-0.10534488,3.86903,8.978256
453901248,Gyroscope,0.044742472,0.023436533,0.026632423
453901280,Accelerometer,-0.10055647,3.9264908,8.858546
453901280,Gyroscope,0.01384886,0.0085223755,0.005326485
453901280,Accelerometer,-0.22026655,3.9600096,8.987833
453901280,Gyroscope,-0.012783563,0.0031958907,0.005326485
453901312,Accelerometer,-0.110133275,3.9073372,9.040505
453901312,Gyroscope,-0.0010652969,0.017044751,0.020240642
453901344,Accelerometer,-0.095768064,3.821146,9.030929
453901344,Gyroscope,0.023436533,0.035154797,0.02130594
453901344,Accelerometer,-0.11971009,3.8067808,9.112331
453901344,Gyroscope,0.035154797,0.034089502,0.005326485
453901376,Accelerometer,-0.16759412,3.7684734,9.059659
453901376,Gyroscope,0.020240642,0.01065297,-0.0042611877
453901376,Accelerometer,-0.21547815,3.7780502,9.212888
453901376,Gyroscope,0.0074570784,-0.005326485,-0.014914157
453901408,Accelerometer,-0.1340753,3.9073372,9.169792
453901408,Gyroscope,0.01065297,-0.02450183,-0.019175345
453901440,Accelerometer,-0.16280572,3.8546648,9.131485
453901440,Gyroscope,0.01384886,-0.04154658,-0.019175345
453901440,Accelerometer,-0.1436521,3.8307228,9.169792
453901440,Gyroscope,0.0085223755,-0.057526033,-0.017044751
453901472,Accelerometer,-0.05746084,3.9073372,9.188946
453901472,Gyroscope,0.017044751,-0.05646074,-0.02769772
453901472,Accelerometer,-0.12928689,3.9791632,9.078813
453901472,Gyroscope,0.040481284,-0.04900366,-0.045807768
453901504,Accelerometer,-0.19632454,4.0318356,8.963891
453901504,Gyroscope,0.045807768,-0.04900366,-0.04793836
453901536,Accelerometer,-0.2681506,4.0892963,8.834604
453901536,Gyroscope,0.04154658,-0.03728539,-0.039415985
453901536,Accelerometer,-1.0199299,4.596867,6.943185
453901536,Gyroscope,0.11824796,-0.43251055,-0.088419646
453901568,Accelerometer,-0.25378537,3.8786068,8.6334915
453901568,Gyroscope,-0.20240642,0.16512102,0.1054644
453901568,Accelerometer,-0.1436521,3.4476504,9.217676
453901568,Gyroscope,-0.068179004,0.204537,0.053264845
453901600,Accelerometer,-1.4077905,3.3327289,7.7093296
453901600,Gyroscope,0.06178722,0.09694202,-0.018110048
453901632,Accelerometer,-0.59376204,3.7493198,9.064447
453901632,Gyroscope,-0.0042611877,0.02130594,0.02450183
453901632,Accelerometer,-0.33518824,3.9456444,9.107543
453901632,Gyroscope,-0.07670138,-0.05539544,0.0085223755
453901664,Accelerometer,-0.31603462,4.0174704,9.404425
453901664,Gyroscope,-0.06604841,-0.020240642,0.0063917814
453901664,Accelerometer,-0.2633622,3.9791632,9.097966
453901664,Gyroscope,0.014914157,-0.0031958907,0.009587673
453901696,Accelerometer,-0.17238252,3.9264908,8.949526
453901696,Gyroscope,0.05113425,0.025567126,0.02450183
453901728,Accelerometer,-0.11971009,3.9121256,8.834604
453901728,Gyroscope,0.05539544,0.057526033,0.029828314
453901728,Accelerometer,0.023942016,3.8355112,8.834604
453901728,Gyroscope,0.018110048,0.03835069,0.019175345
453901760,Accelerometer,-0.02873042,3.8642416,8.772355
453901760,Gyroscope,-0.026632423,0.011718267,-0.01065297
453901760,Accelerometer,-0.15322891,3.9360676,9.083601
453901760,Gyroscope,-0.053264845,0.0,-0.03089361
453901792,Accelerometer,-0.18195933,3.9264908,9.217676
453901792,Gyroscope,-0.035154797,0.0063917814,-0.029828314
453901824,Accelerometer,-0.320823,3.98874,9.255983
453901824,Gyroscope,0.0074570784,0.01384886,-0.01065297
453901824,Accelerometer,-0.29209262,3.9552212,9.074024
453901824,Gyroscope,0.03089361,0.012783563,0.01065297
453901888,Accelerometer,-0.18674773,3.8498764,8.892065
453901888,Gyroscope,0.011718267,-0.020240642,0.014914157
453901888,Accelerometer,-0.1388637,3.787627,8.949526
453901888,Gyroscope,-0.02450183,-0.02769772,0.009587673
453901920,Accelerometer,-0.1436521,3.845088,9.150639
