timestamp,sensor,x,y,z
510195136,Gyroscope,-0.0085223755,-0.03089361,-0.0085223755
510195168,Accelerometer,-0.10055647,4.2521024,8.882488
510195168,Gyroscope,-0.012783563,-0.0042611877,-0.0074570784
510195200,Accelerometer,-0.10534488,4.237737,8.916007
510195200,Gyroscope,0.0063917814,0.0042611877,-0.03089361
510195200,Accelerometer,-0.33518824,4.3718123,8.853758
510195200,Gyroscope,0.02769772,0.019175345,-0.054330144
510195232,Accelerometer,-0.31603462,4.3526587,8.7053175
510195232,Gyroscope,0.020240642,0.0063917814,-0.03835069
510195232,Accelerometer,-0.33518824,4.4484267,8.911219
510195232,Gyroscope,0.0031958907,0.0063917814,-0.036220096
510195264,Accelerometer,-0.2633622,4.381389,8.944737
510195264,Gyroscope,0.0042611877,-0.0042611877,-0.02769772
510195296,Accelerometer,-0.39264908,4.5058875,8.930372
510195296,Gyroscope,0.031958908,0.025567126,-0.02769772
510195296,Accelerometer,-0.44532153,4.5298295,8.78672
510195296,Gyroscope,0.03728539,0.036220096,-0.014914157
510195328,Accelerometer,-0.2873042,4.4484267,8.834604
510195328,Gyroscope,-0.012783563,0.0,0.0063917814
510195328,Accelerometer,-0.20111294,4.3957543,9.040505
510195328,Gyroscope,-0.025567126,-0.019175345,-0.0021305939
510195360,Accelerometer,-0.30166942,4.4580035,9.050082
510195360,Gyroscope,0.018110048,-0.005326485,-0.017044751
510195392,Accelerometer,-0.39264908,4.4819455,8.825027
510195392,Gyroscope,0.05646074,0.026632423,-0.005326485
510195392,Accelerometer,-0.272939,4.5681367,8.863335
510195392,Gyroscope,0.03089361,0.018110048,0.020240642
510195424,Accelerometer,-0.15801731,4.4915223,8.882488
510195424,Gyroscope,0.012783563,-0.023436533,0.019175345
510195424,Accelerometer,-0.272939,4.453215,8.781932
510195424,Gyroscope,0.03089361,-0.019175345,0.0042611877
510195488,Accelerometer,-0.22984336,4.3766007,8.810662
510195488,Gyroscope,0.036220096,0.015979454,0.019175345
510195520,Accelerometer,-0.33039984,4.098873,8.772355
510195520,Gyroscope,0.015979454,0.0042611877,0.026632423
510195520,Accelerometer,-1.163582,4.855441,7.551312
510195520,Gyroscope,-0.092680834,-0.25460598,-0.06604841
510195552,Accelerometer,-0.40222588,4.271256,8.307879
510195552,Gyroscope,-0.34089503,-0.23756121,0.088419646
510195552,Accelerometer,0.1436521,4.012682,10.151415
510195552,Gyroscope,-0.24927948,0.091615535,0.10866029
510195584,Accelerometer,-0.320823,3.787627,10.548853
510195584,Gyroscope,0.10866029,0.30360964,0.119313255
510195616,Accelerometer,-0.35913026,4.0174704,8.887277
510195616,Gyroscope,0.30467492,0.22158176,0.10759499
510195616,Accelerometer,-0.04309563,4.3239284,8.6334915
510195616,Gyroscope,0.1043991,0.023436533,0.07989727
510195648,Accelerometer,-0.07182605,4.381389,8.825027
510195648,Gyroscope,-0.058591332,-0.12357444,0.011718267
510195648,Accelerometer,-0.047884032,4.381389,8.987833
510195680,Gyroscope,-0.0692443,-0.117182665,0.005326485
510195680,Accelerometer,-0.17717093,4.357447,8.844181
510195680,Gyroscope,0.029828314,-0.014914157,0.017044751
510195712,Accelerometer,-0.01436521,4.4101195,8.403648
510195712,Gyroscope,0.1043991,0.08202787,0.035154797
510195712,Accelerometer,-0.15322891,4.486734,8.327033
510195712,Gyroscope,0.045807768,0.08309316,0.02769772
510195744,Accelerometer,0.019153614,4.43885,8.662222
510195744,Gyroscope,-0.057526033,-0.005326485,0.02450183
510195776,Accelerometer,-0.24420857,4.4101195,8.939949
510195776,Gyroscope,-0.092680834,-0.029828314,-0.0010652969
510195776,Accelerometer,-0.30645782,4.333505,9.088389
510195776,Gyroscope,-0.07457078,-0.014914157,0.020240642
510195808,Accelerometer,-0.2633622,4.185065,9.208099
510195808,Gyroscope,-0.03089361,0.009587673,0.045807768
510195808,Accelerometer,-0.16759412,4.213795,9.11712
510195808,Gyroscope,0.011718267,0.0042611877,0.045807768
510195840,Accelerometer,-0.033518825,4.256891,8.6813755
510195840,Gyroscope,0.028763017,-0.031958908,0.028763017
510195872,Accelerometer,-0.1340753,4.381389,8.595184
510195872,Gyroscope,0.018110048,-0.0031958907,0.011718267
510195872,Accelerometer,-0.15801731,4.343082,8.532935
510195872,Gyroscope,-0.025567126,0.005326485,0.031958908
510195904,Accelerometer,0.08619126,4.1946416,8.781932
510195904,Gyroscope,-0.067113705,0.0063917814,0.044742472
510195904,Accelerometer,-0.076614454,4.2425256,8.944737
510195904,Gyroscope,-0.058591332,0.02769772,0.01384886
510195936,Accelerometer,-0.07182605,4.185065,8.959103
510195936,Gyroscope,-0.05113425,0.011718267,0.01065297
510195968,Accelerometer,-0.11492168,4.2760444,9.093178
510195968,Gyroscope,-0.04154658,0.022371236,0.0085223755
510195968,Accelerometer,-0.095768064,4.2042184,9.045294
510195968,Gyroscope,-0.026632423,0.028763017,0.0074570784
510196000,Accelerometer,-0.11971009,4.2281604,9.160215
510196000,Gyroscope,-0.020240642,0.0063917814,0.0063917814
510196000,Accelerometer,-0.1340753,4.237737,8.959103
510196000,Gyroscope,-0.0031958907,-0.009587673,-0.0010652969
510196032,Accelerometer,-0.21547815,4.3047748,8.99741
510196032,Gyroscope,-0.012783563,-0.0074570784,0.0
510196064,Accelerometer,-0.21068975,4.2425256,9.078813
510196064,Gyroscope,-0.02450183,-0.0074570784,0.0074570784
510196064,Accelerometer,-0.15322891,4.280833,8.987833
510196064,Gyroscope,-0.019175345,-0.012783563,0.0031958907
510196096,Accelerometer,-0.090979666,4.237737,8.8777
510196096,Gyroscope,-0.01065297,-0.029828314,0.0021305939
510196096,Accelerometer,-0.23463176,4.2042184,8.743625
510196096,Gyroscope,0.0031958907,-0.0031958907,0.0
510196128,Accelerometer,-0.2777274,4.285621,8.954314
510196128,Gyroscope,-0.0042611877,0.03089361,0.0031958907
510196192,Accelerometer,-0.19632454,4.271256,9.069236
510196192,Gyroscope,-0.005326485,0.012783563,0.0074570784
510196192,Accelerometer,-0.20111294,4.2425256,9.050082
510196192,Gyroscope,0.015979454,0.0031958907,-0.0031958907
510196224,Accelerometer,-0.31124622,4.2185836,8.920795
510196224,Gyroscope,0.02450183,-0.0085223755,0.0010652969
510196224,Accelerometer,-0.23463176,4.357447,8.99741
510196224,Gyroscope,0.020240642,0.005326485,0.0042611877
510196256,Accelerometer,-0.10055647,4.237737,9.241618
510196256,Gyroscope,0.020240642,-0.0063917814,0.0063917814
510196288,Accelerometer,-0.1340753,4.31914,8.973468
510196288,Gyroscope,0.06604841,-0.0085223755,-0.011718267
510196288,Accelerometer,-0.20111294,4.367024,8.719683
510196288,Gyroscope,0.07350549,0.0031958907,-0.011718267
510196320,Accelerometer,-0.22505496,4.357447,8.810662
510196320,Gyroscope,0.034089502,-0.0063917814,-0.0010652969
510196320,Accelerometer,-0.110133275,4.2904096,8.968679
510196320,Gyroscope,0.0085223755,-0.03835069,0.011718267
510196352,Accelerometer,0.9672575,4.5872903,10.58716
510196352,Gyroscope,0.05113425,-0.040481284,0.0074570784
510196384,Accelerometer,-0.37349546,4.9464207,7.5944076
510196384,Gyroscope,0.4911019,0.4857754,-0.0692443
510196384,Accelerometer,-0.45968673,4.4819455,7.321469
510196384,Gyroscope,0.29189137,0.3057402,0.12677033
510196416,Accelerometer,0.61291564,3.98874,7.6614456
510196416,Gyroscope,-0.08522376,0.06285252,0.12144385
510196416,Accelerometer,0.2633622,3.9456444,9.088389
510196416,Gyroscope,-0.4506206,-0.28976077,-0.03728539
510196448,Accelerometer,-0.21068975,3.8402996,9.77792
510196448,Gyroscope,-0.40268224,-0.3877681,-0.15127216
510196480,Accelerometer,-0.24420857,3.9935284,9.773131
510196480,Gyroscope,-0.07563608,-0.03089361,-0.08202787
510196480,Accelerometer,-0.4213795,4.3239284,8.930372
510196480,Gyroscope,0.21945117,0.23756121,-0.02769772
510196512,Accelerometer,-0.110133275,4.4340615,8.24563
510196512,Gyroscope,0.17790459,0.16192514,0.0010652969
510196512,Accelerometer,0.12928689,4.3766007,8.451532
510196512,Gyroscope,-0.050068956,-0.022371236,-0.043677174
510196544,Accelerometer,-0.22026655,4.3382936,9.021352
510196544,Gyroscope,-0.15766394,-0.08735435,-0.116117366
510196576,Accelerometer,-0.46926352,4.381389,9.308656
510196576,Gyroscope,-0.119313255,-0.059656627,-0.092680834
510196576,Accelerometer,-0.33997664,4.2999864,9.346964
510196576,Gyroscope,-0.023436533,0.01384886,-0.022371236
510196608,Accelerometer,-0.1340753,4.3478703,9.131485
510196608,Gyroscope,0.04154658,0.044742472,-0.0063917814
510196608,Accelerometer,-0.1388637,4.429273,9.021352
510196608,Gyroscope,0.034089502,0.0010652969,-0.035154797
510196640,Accelerometer,-0.31603462,4.3622355,8.959103
510196640,Gyroscope,0.0074570784,-0.058591332,-0.057526033
510196672,Accelerometer,-0.45489833,4.3622355,8.992621
510196672,Gyroscope,0.0,-0.05113425,-0.043677174
510196672,Accelerometer,-0.4405331,4.4005427,8.987833
510196672,Gyroscope,0.02450183,-0.011718267,-0.0063917814
510196704,Accelerometer,-0.2873042,4.3239284,8.868123
510196704,Gyroscope,0.043677174,-0.0085223755,0.020240642
510196704,Accelerometer,-0.10055647,4.2904096,8.820239
510196704,Gyroscope,0.03089361,-0.023436533,0.019175345
510196736,Accelerometer,-0.16280572,4.2760444,8.801085
510196736,Gyroscope,0.028763017,-0.0085223755,-0.0021305939
510196768,Accelerometer,-0.30645782,4.333505,8.686164
510196768,Gyroscope,0.02450183,0.0063917814,-0.01065297
510196768,Accelerometer,-0.17717093,4.2760444,8.643068
510196768,Gyroscope,-0.011718267,-0.01384886,0.0010652969
510196800,Accelerometer,-0.11492168,4.2521024,8.911219
510196800,Gyroscope,-0.02769772,-0.009587673,-0.009587673
510196800,Accelerometer,-0.2873042,4.2664676,8.839393
510196800,Gyroscope,0.018110048,0.033024207,-0.03089361
510196864,Accelerometer,-0.39264908,4.3382936,8.714894
510196864,Gyroscope,0.04154658,0.059656627,-0.023436533
510196896,Accelerometer,-0.36870706,4.4101195,8.829816
510196896,Gyroscope,0.0042611877,0.035154797,-0.0085223755
510196896,Accelerometer,-0.24420857,4.271256,9.112331
510196896,Gyroscope,-0.034089502,-0.01065297,-0.0021305939
510196928,Accelerometer,-0.31124622,4.3287168,9.193734
510196928,Gyroscope,-0.01384886,-0.023436533,-0.009587673
510196928,Accelerometer,-0.34476504,4.3382936,9.121908
510196928,Gyroscope,0.015979454,-0.011718267,-0.005326485
510196960,Accelerometer,0.49799395,5.00867,8.748413
510196960,Gyroscope,0.064983115,-0.034089502,0.0042611877
510196992,Accelerometer,0.10534488,5.0182467,7.565677
510196992,Gyroscope,0.19175345,0.30360964,-0.0010652969
510196992,Accelerometer,-0.23942018,4.429273,8.341399
510196992,Gyroscope,0.0021305939,0.089484945,0.07776668
510197024,Accelerometer,0.4213795,3.7541082,8.901642
510197024,Gyroscope,-0.1395539,-0.0021305939,0.06604841
510197024,Accelerometer,-0.19153613,4.027047,9.859323
510197024,Gyroscope,-0.16831692,-0.089484945,-0.053264845
510197056,Accelerometer,-0.4357447,4.213795,9.174581
510197056,Gyroscope,-0.01065297,-0.0692443,-0.08415846
510197088,Accelerometer,-0.50278234,4.309563,9.299079
510197088,Gyroscope,0.058591332,0.04154658,0.0021305939
510197088,Accelerometer,-0.023942016,4.3239284,8.528147
510197088,Gyroscope,0.13103153,0.08202787,0.025567126
510197120,Accelerometer,-0.17238252,4.4580035,8.451532
510197120,Gyroscope,0.043677174,0.0010652969,-0.011718267
510197120,Accelerometer,-0.29688102,4.4340615,8.499416
510197120,Gyroscope,-0.039415985,-0.053264845,-0.034089502
510197152,Accelerometer,-0.23942018,4.3766007,8.595184
510197152,Gyroscope,-0.063917816,-0.04793836,-0.011718267
510197184,Accelerometer,-0.17717093,4.3478703,8.834604
510197184,Gyroscope,-0.03835069,0.033024207,0.01065297
510197184,Accelerometer,-0.12449849,4.213795,8.968679
510197184,Gyroscope,-0.022371236,0.070309594,0.018110048
510197216,Accelerometer,-0.16280572,4.122815,9.078813
510197216,Gyroscope,-0.040481284,0.017044751,0.0021305939
510197216,Accelerometer,-0.2873042,4.1419687,9.198523
510197216,Gyroscope,-0.05539544,-0.05219955,-0.026632423
510197248,Accelerometer,-0.29209262,4.247314,9.11712
510197248,Gyroscope,-0.017044751,-0.059656627,-0.025567126
510197280,Accelerometer,-0.32561144,4.295198,8.805874
510197280,Gyroscope,0.031958908,0.0074570784,0.0031958907
510197280,Accelerometer,-0.12928689,4.2425256,8.872911
510197280,Gyroscope,0.026632423,0.040481284,0.022371236
510197312,Accelerometer,-0.1436521,4.10845,8.954314
510197312,Gyroscope,-0.0063917814,-0.0021305939,-0.0031958907
510197312,Accelerometer,-0.18674773,4.156334,9.045294
510197312,Gyroscope,-0.019175345,-0.040481284,-0.044742472
510197344,Accelerometer,-0.4165911,4.247314,8.954314
510197344,Gyroscope,0.014914157,-0.0042611877,-0.054330144
510197376,Accelerometer,-0.3878607,4.2999864,9.035717
510197376,Gyroscope,0.036220096,0.020240642,-0.03089361
510197376,Accelerometer,-0.2777274,4.3287168,8.963891
510197376,Gyroscope,0.054330144,0.022371236,-0.022371236
510197408,Accelerometer,-0.34476504,4.343082,8.772355
510197408,Gyroscope,0.053264845,0.011718267,-0.03089361
510197408,Accelerometer,-0.40701428,4.405331,8.839393
510197408,Gyroscope,0.017044751,-0.0063917814,-0.035154797
510197440,Accelerometer,-0.22505496,4.3478703,8.987833
510197440,Gyroscope,-0.01384886,-0.04793836,-0.02130594
510197472,Accelerometer,-0.18674773,4.3287168,8.959103
510197472,Gyroscope,0.02130594,-0.031958908,-0.026632423
510197472,Accelerometer,-0.38307226,4.4196963,8.585608
510197472,Gyroscope,0.07137489,0.014914157,-0.036220096
510197504,Accelerometer,-0.45968673,4.4819455,8.532935
510197504,Gyroscope,0.04793836,0.03835069,-0.019175345
510197504,Accelerometer,-0.45489833,4.4675803,8.796297
510197504,Gyroscope,-0.028763017,0.0,0.005326485
510197568,Accelerometer,-0.41180268,4.3239284,9.208099
510197568,Gyroscope,-0.08202787,-0.063917816,0.014914157
510197600,Accelerometer,-0.9911995,5.056554,5.410896
510197600,Gyroscope,0.011718267,-0.33130735,-0.029828314
510197600,Accelerometer,0.51714754,4.596867,8.049306
510197600,Gyroscope,-0.35474387,-0.08096257,0.10972559
510197632,Accelerometer,-0.20590134,4.060566,10.352529
510197632,Gyroscope,-0.23756121,-0.009587673,0.10866029
510197632,Accelerometer,0.20590134,3.667917,10.065224
510197632,Gyroscope,0.19601464,0.36113566,0.1747087
510197664,Accelerometer,-0.24420857,4.333505,8.183381
510197664,Gyroscope,0.3163932,0.18536167,0.060721926
510197696,Accelerometer,-0.05746084,4.2999864,8.154651
510197696,Gyroscope,0.0021305939,-0.088419646,0.04261188
510197696,Accelerometer,-0.15322891,4.429273,8.963891
510197696,Gyroscope,-0.18855755,-0.18429637,-0.012783563
510197728,Accelerometer,-0.30645782,4.237737,9.346964
510197728,Gyroscope,-0.1374233,-0.11292148,0.01065297
510197728,Accelerometer,-0.15322891,4.285621,8.99741
510197728,Gyroscope,0.015979454,-0.0010652969,0.059656627
510197760,Accelerometer,0.019153614,4.2904096,8.595184
510197760,Gyroscope,0.08309316,0.05539544,0.07244019
510197792,Accelerometer,0.06703765,4.3287168,8.485051
510197792,Gyroscope,0.036220096,0.029828314,0.03835069
510197792,Accelerometer,-0.0047884034,4.2760444,8.647857
510197792,Gyroscope,-0.039415985,-0.01065297,0.017044751
510197824,Accelerometer,-0.062249243,4.3239284,8.992621
510197824,Gyroscope,-0.070309594,-0.018110048,0.012783563
510197824,Accelerometer,-0.019153614,4.2521024,9.131485
510197824,Gyroscope,-0.05113425,0.0,0.014914157
510197856,Accelerometer,-0.20590134,4.232949,9.131485
510197856,Gyroscope,-0.029828314,0.0074570784,0.018110048
510197888,Accelerometer,0.08619126,4.146757,9.270349
510197888,Gyroscope,-0.025567126,-0.020240642,0.03728539
510197888,Accelerometer,-0.01436521,4.122815,9.308656
510197888,Gyroscope,0.015979454,-0.0074570784,0.0042611877
510197920,Accelerometer,-0.24899697,4.237737,9.016563
510197920,Gyroscope,0.044742472,-0.02130594,-0.011718267
510197920,Accelerometer,-0.18674773,4.2664676,8.935161
510197920,Gyroscope,0.020240642,-0.046873067,0.018110048
510197952,Accelerometer,-0.04309563,4.1036615,9.02614
510197952,Gyroscope,0.0031958907,-0.045807768,0.039415985
510197984,Accelerometer,-0.02873042,4.132392,9.093178
510197984,Gyroscope,0.009587673,-0.03835069,0.023436533
510197984,Accelerometer,-0.15801731,4.1036615,9.035717
510197984,Gyroscope,0.03728539,-0.03728539,-0.0010652969
510198016,Accelerometer,-0.19153613,4.223372,8.90643
510198016,Gyroscope,0.064983115,-0.026632423,-0.0021305939
510198016,Accelerometer,-0.10055647,4.2760444,8.75799
510198016,Gyroscope,0.067113705,-0.0031958907,0.014914157
510198048,Accelerometer,-0.11492168,4.237737,8.700529
510198048,Gyroscope,0.04261188,0.011718267,0.0063917814
510198080,Accelerometer,-0.14844051,4.237737,8.743625
510198080,Gyroscope,0.0,-0.019175345,-0.0074570784
510198080,Accelerometer,-0.16280572,4.2425256,8.887277
510198080,Gyroscope,-0.026632423,-0.039415985,-0.011718267
510198112,Accelerometer,-0.12449849,4.146757,9.040505
510198112,Gyroscope,-0.009587673,-0.005326485,0.0031958907
510198112,Accelerometer,0.01436521,4.1036615,9.141062
510198112,Gyroscope,0.029828314,0.019175345,0.0042611877
510198144,Accelerometer,-0.17717093,4.232949,8.944737
510198144,Gyroscope,0.059656627,0.017044751,-0.031958908
510198176,Accelerometer,-0.21068975,4.19943,8.882488
510198176,Gyroscope,0.031958908,-0.022371236,-0.031958908
510198176,Accelerometer,-1.3599066,4.7405195,7.771579
510198176,Gyroscope,0.4133352,0.49855897,-0.03835069
510198240,Accelerometer,-0.33997664,4.5058875,8.09719
510198240,Gyroscope,0.29615256,0.4548818,0.2077329
510198240,Accelerometer,0.78529817,4.2664676,7.8865004
510198240,Gyroscope,-0.01065297,-0.011718267,0.13529271
510198272,Accelerometer,0.30166942,4.060566,8.336611
510198272,Gyroscope,-0.39522517,-0.46766534,-0.070309594
510198304,Accelerometer,-0.35913026,4.185065,9.68694
510198304,Gyroscope,-0.50282013,-0.46766534,-0.16299044
510198304,Accelerometer,-0.49799395,4.122815,10.376471
510198304,Gyroscope,-0.15553336,-0.023436533,-0.033024207
510198336,Accelerometer,0.038307227,4.189853,9.399636
510198336,Gyroscope,0.24714889,0.23862651,0.092680834
510198336,Accelerometer,0.21547815,4.2760444,7.97748
510198336,Gyroscope,0.31532788,0.2098635,0.058591332
510198368,Accelerometer,0.05267244,4.477157,7.8625584
510198368,Gyroscope,0.0692443,0.033024207,-0.025567126
510198400,Accelerometer,-0.062249243,4.4005427,8.542512
510198400,Gyroscope,-0.16085984,-0.08415846,-0.06285252
510198400,Accelerometer,-0.16280572,4.31914,9.323022
510198400,Gyroscope,-0.19601464,-0.09055024,-0.046873067
510198432,Accelerometer,-0.16759412,4.223372,9.284714
510198432,Gyroscope,-0.059656627,0.01065297,-0.014914157
510198432,Accelerometer,-0.090979666,4.285621,9.107543
510198432,Gyroscope,0.036220096,0.08096257,0.009587673
510198464,Accelerometer,-0.095768064,4.2521024,8.99741
510198464,Gyroscope,0.036220096,0.04154658,0.0021305939
510198496,Accelerometer,-0.08619126,4.237737,9.088389
510198496,Gyroscope,-0.015979454,-0.035154797,-0.015979454
510198496,Accelerometer,-0.12928689,4.247314,9.222465
510198496,Gyroscope,-0.011718267,-0.053264845,-0.03089361
510198528,Accelerometer,-0.23942018,4.237737,9.006987
510198528,Gyroscope,0.03835069,-0.019175345,-0.020240642
510198528,Accelerometer,-0.16280572,4.31914,8.853758
510198560,Gyroscope,0.053264845,-0.0063917814,-0.0021305939
510198560,Accelerometer,0.04309563,4.285621,8.743625
510198560,Gyroscope,0.034089502,-0.035154797,0.0063917814
510198592,Accelerometer,-0.25378537,4.367024,8.671799
510198592,Gyroscope,0.02130594,-0.017044751,-0.017044751
510198592,Accelerometer,-0.21068975,4.285621,8.643068
510198592,Gyroscope,-0.0063917814,-0.022371236,0.0021305939
