timestamp,sensor,x,y,z
510127360,Accelerometer,-0.4309563,4.0557775,9.006987
510127360,Gyroscope,0.029828314,-0.015979454,0.026632423
510127360,Accelerometer,-0.39264908,4.050989,8.825027
510127360,Gyroscope,0.036220096,-0.005326485,0.015979454
510127392,Accelerometer,-0.4309563,4.0701427,8.805874
510127392,Gyroscope,0.01384886,-0.018110048,-0.0021305939
510127392,Accelerometer,-0.34476504,3.9839516,8.762778
510127392,Gyroscope,-0.020240642,-0.02450183,-0.005326485
510127424,Accelerometer,-0.36870706,3.892972,9.064447
510127424,Gyroscope,-0.046873067,0.0,-0.005326485
510127456,Accelerometer,-0.36391866,3.821146,9.198523
510127456,Gyroscope,-0.018110048,-0.0010652969,-0.012783563
510127456,Accelerometer,-0.545878,3.964798,9.155427
510127456,Gyroscope,0.03089361,0.02130594,-0.02130594
510127488,Accelerometer,-0.47405192,3.9983168,8.868123
510127488,Gyroscope,0.053264845,0.026632423,-0.0021305939
510127488,Accelerometer,-0.51714754,3.964798,9.006987
510127488,Gyroscope,0.014914157,0.012783563,-0.0010652969
510127520,Accelerometer,-0.32561144,3.9264908,9.064447
510127520,Gyroscope,-0.014914157,-0.028763017,-0.0085223755
510127520,Accelerometer,-0.40222588,3.940856,9.150639
510127520,Gyroscope,0.0,-0.03835069,-0.018110048
510127552,Accelerometer,-0.44532153,3.9983168,8.892065
510127552,Gyroscope,0.040481284,0.0085223755,-0.01384886
510127584,Accelerometer,-0.50757074,4.0222588,8.944737
510127584,Gyroscope,0.034089502,0.029828314,-0.0010652969
510127584,Accelerometer,-0.40701428,4.0222588,8.968679
510127584,Gyroscope,0.025567126,0.018110048,0.0031958907
510127616,Accelerometer,-0.35434186,3.9695864,8.901642
510127616,Gyroscope,0.014914157,0.0074570784,-0.0021305939
510127616,Accelerometer,-0.37349546,4.0174704,8.911219
510127616,Gyroscope,-0.0010652969,0.0010652969,-0.01065297
510127648,Accelerometer,-0.44532153,3.9983168,8.954314
510127648,Gyroscope,-0.01065297,0.009587673,-0.015979454
510127680,Accelerometer,-0.47884035,4.0174704,9.136273
510127680,Gyroscope,-0.018110048,0.0010652969,-0.01065297
510127680,Accelerometer,-0.45489833,3.9935284,9.222465
510127680,Gyroscope,-0.0074570784,-0.020240642,-0.0010652969
510127712,Accelerometer,-0.46447513,4.0414124,9.102755
510127712,Gyroscope,0.026632423,-0.0042611877,-0.0085223755
510127712,Accelerometer,-0.40701428,4.0892963,9.255983
510127744,Gyroscope,0.028763017,0.0,0.0031958907
510127744,Accelerometer,-2.0159178,4.462792,7.7667904
510127744,Gyroscope,0.089484945,-0.33237264,-0.12996623
510127808,Accelerometer,-0.019153614,3.8402996,9.107543
510127808,Gyroscope,-0.33237264,-0.091615535,0.17790459
510127808,Accelerometer,0.11492168,3.8881836,10.390836
510127808,Gyroscope,-0.14807628,0.089484945,0.08628905
510127840,Accelerometer,-0.59855044,3.1747115,9.457097
510127840,Gyroscope,0.19921052,0.24927948,0.10120321
510127872,Accelerometer,-0.4357447,3.9839516,8.379706
510127872,Gyroscope,0.22371235,0.17896989,0.054330144
510127872,Accelerometer,0.01436521,3.6296098,8.48984
510127872,Gyroscope,-0.05219955,-0.026632423,0.058591332
510127904,Accelerometer,-0.35434186,3.9600096,9.107543
510127904,Gyroscope,-0.18749227,-0.119313255,-0.046873067
510127904,Accelerometer,-0.4357447,3.8881836,9.112331
510127904,Gyroscope,-0.12996623,-0.08415846,-0.03835069
510127936,Accelerometer,-0.33039984,3.964798,9.069236
510127936,Gyroscope,-0.03835069,0.019175345,0.0042611877
510127968,Accelerometer,-0.16759412,4.074931,8.882488
510127968,Gyroscope,0.015979454,0.09907261,0.020240642
510127968,Accelerometer,-0.16280572,3.98874,8.901642
510127968,Gyroscope,-0.035154797,0.058591332,-0.0021305939
510128000,Accelerometer,-0.2777274,3.940856,9.275137
510128000,Gyroscope,-0.10866029,-0.017044751,-0.03728539
510128000,Accelerometer,-0.50278234,4.0222588,9.629479
510128000,Gyroscope,-0.11079088,-0.063917816,-0.06178722
510128032,Accelerometer,-0.50757074,3.964798,9.639056
510128032,Gyroscope,-0.046873067,-0.058591332,-0.02450183
510128064,Accelerometer,-0.48841715,4.0222588,9.41879
510128064,Gyroscope,0.03835069,-0.01065297,0.0085223755
510128064,Accelerometer,-0.34955344,4.0078936,9.188946
510128064,Gyroscope,0.0692443,-0.01065297,0.014914157
510128096,Accelerometer,-0.7661445,4.0557775,9.069236
510128096,Gyroscope,0.045807768,-0.025567126,0.005326485
510128096,Accelerometer,-0.521936,4.036624,9.155427
510128096,Gyroscope,-0.018110048,-0.088419646,0.054330144
510128128,Accelerometer,-0.16759412,3.8067808,9.246407
510128128,Gyroscope,-0.0074570784,-0.08202787,0.07563608
510128160,Accelerometer,-0.4261679,3.8402996,9.14585
510128160,Gyroscope,0.058591332,0.0,0.044742472
510128160,Accelerometer,-0.51714754,3.9360676,8.872911
510128160,Gyroscope,0.07457078,0.012783563,0.04900366
510128192,Accelerometer,-0.16280572,3.7780502,8.963891
510128192,Gyroscope,0.033024207,-0.0031958907,0.07457078
510128192,Accelerometer,-0.20111294,3.8355112,8.973468
510128192,Gyroscope,0.023436533,0.0085223755,0.04793836
510128224,Accelerometer,-0.29209262,3.8498764,8.973468
510128224,Gyroscope,0.02130594,0.031958908,0.025567126
510128256,Accelerometer,-0.272939,3.7349546,9.030929
510128256,Gyroscope,0.019175345,0.01384886,0.02769772
510128256,Accelerometer,-0.36870706,3.8067808,8.90643
510128256,Gyroscope,0.045807768,0.04261188,0.015979454
510128288,Accelerometer,-0.31603462,3.892972,8.734048
510128288,Gyroscope,0.046873067,0.067113705,0.018110048
510128288,Accelerometer,-0.3878607,3.9456444,8.882488
510128288,Gyroscope,0.0063917814,0.063917816,0.020240642
510128320,Accelerometer,-0.38307226,3.9360676,8.99741
510128320,Gyroscope,-0.043677174,0.0021305939,0.018110048
510128352,Accelerometer,-0.24899697,3.86903,9.050082
510128352,Gyroscope,-0.058591332,-0.015979454,0.026632423
510128352,Accelerometer,-0.33039984,3.8642416,9.059659
510128352,Gyroscope,-0.017044751,0.039415985,0.014914157
510128384,Accelerometer,-0.5267244,3.9791632,8.911219
510128384,Gyroscope,0.0085223755,0.05539544,0.01065297
510128384,Accelerometer,-0.33997664,3.9312792,9.078813
510128384,Gyroscope,-0.033024207,0.02769772,0.025567126
510128416,Accelerometer,-0.34955344,3.9312792,9.131485
510128416,Gyroscope,-0.04261188,0.012783563,0.02450183
510128480,Accelerometer,-0.33039984,3.916914,9.169792
510128480,Gyroscope,-0.019175345,0.026632423,0.019175345
510128480,Accelerometer,-0.2633622,3.8738184,9.045294
510128480,Gyroscope,-0.011718267,0.0063917814,0.015979454
510128512,Accelerometer,-0.272939,3.8786068,9.002198
510128512,Gyroscope,-0.01384886,-0.0063917814,0.005326485
510128512,Accelerometer,-0.37828386,3.9600096,9.097966
510128512,Gyroscope,-0.015979454,-0.0021305939,-0.005326485
510128544,Accelerometer,-0.32561144,3.9552212,9.217676
510128544,Gyroscope,-0.005326485,-0.014914157,-0.0042611877
510128576,Accelerometer,-0.272939,3.86903,9.203311
510128576,Gyroscope,0.019175345,-0.011718267,0.0042611877
510128576,Accelerometer,-0.24420857,3.8786068,9.131485
510128576,Gyroscope,0.04154658,0.0021305939,0.0042611877
510128608,Accelerometer,-0.24899697,3.9073372,8.987833
510128608,Gyroscope,0.05113425,0.0010652969,-0.0074570784
510128608,Accelerometer,-0.45968673,3.9552212,8.863335
510128608,Gyroscope,0.040481284,0.0063917814,-0.023436533
510128640,Accelerometer,-0.45489833,3.9695864,9.050082
510128640,Gyroscope,-0.0010652969,-0.026632423,-0.0085223755
510128672,Accelerometer,-0.2825158,3.9312792,9.059659
510128672,Gyroscope,-0.025567126,-0.064983115,0.0074570784
510128672,Accelerometer,-0.23463176,3.8594532,9.255983
510128672,Gyroscope,-0.02130594,-0.050068956,0.0021305939
510128704,Accelerometer,-0.2873042,3.8833952,9.275137
510128704,Gyroscope,0.018110048,-0.031958908,-0.01384886
510128704,Accelerometer,-0.37828386,3.9695864,9.011775
510128704,Gyroscope,0.05539544,-0.031958908,-0.023436533
510128736,Accelerometer,-0.39264908,3.9552212,8.935161
510128736,Gyroscope,0.06604841,-0.014914157,-0.020240642
510128768,Accelerometer,-0.2681506,3.8977604,8.892065
510128768,Gyroscope,0.043677174,-0.02450183,-0.009587673
510128768,Accelerometer,-0.2873042,3.9312792,8.99741
510128768,Gyroscope,0.017044751,-0.04261188,-0.017044751
510128800,Accelerometer,-0.2777274,3.892972,8.892065
510128800,Gyroscope,0.014914157,-0.04261188,-0.018110048
510128800,Accelerometer,-0.2633622,3.9264908,8.930372
510128800,Gyroscope,0.020240642,-0.022371236,-0.020240642
510128832,Accelerometer,-0.33518824,3.9743748,8.954314
510128832,Gyroscope,0.031958908,0.0074570784,-0.02769772
510128864,Accelerometer,-0.35913026,3.9839516,8.949526
510128864,Gyroscope,0.028763017,0.0063917814,-0.011718267
510128864,Accelerometer,-0.33997664,3.9456444,8.882488
510128864,Gyroscope,-0.0010652969,-0.015979454,-0.009587673
510128896,Accelerometer,-0.20111294,3.892972,9.069236
510128896,Gyroscope,-0.043677174,-0.058591332,-0.012783563
510128896,Accelerometer,-1.2114661,4.1371803,8.303091
510128896,Gyroscope,0.31532788,0.14594568,-0.14168449
510128928,Accelerometer,-0.5506664,4.232949,8.00621
510128928,Gyroscope,0.19388404,0.25460598,0.07776668
510128960,Accelerometer,-0.033518825,4.4675803,8.025364
510128960,Gyroscope,-0.11292148,-0.05539544,0.07776668
510128960,Accelerometer,-0.07182605,3.7205894,8.695741
510128960,Gyroscope,-0.2737813,-0.23330003,-0.023436533
510128992,Accelerometer,-0.81402856,4.1419687,9.399636
510128992,Gyroscope,-0.18110047,0.009587673,-0.07350549
510128992,Accelerometer,-0.5315128,4.0414124,9.23683
510128992,Gyroscope,-0.022371236,0.10866029,0.044742472
510129024,Accelerometer,-0.23942018,3.9695864,8.599973
510129024,Gyroscope,0.059656627,0.117182665,0.07670138
510129056,Accelerometer,-0.31603462,3.9025488,8.513782
510129056,Gyroscope,0.0021305939,0.12996623,0.059656627
510129056,Accelerometer,-0.21547815,3.787627,9.11712
510129056,Gyroscope,-0.13103153,0.04900366,0.040481284
510129088,Accelerometer,-0.009576807,3.6487634,9.643845
510129088,Gyroscope,-0.18962285,-0.045807768,0.011718267
510129088,Accelerometer,-0.1436521,3.5577838,9.667787
510129088,Gyroscope,-0.08628905,-0.029828314,-0.033024207
510129120,Accelerometer,-0.33518824,3.763685,9.370906
510129120,Gyroscope,0.04154658,0.06604841,-0.035154797
510129184,Accelerometer,-0.24420857,3.8067808,9.131485
510129184,Gyroscope,0.067113705,0.094811425,-0.0021305939
510129184,Accelerometer,-0.1436521,3.9121256,9.179369
510129184,Gyroscope,0.019175345,0.025567126,-0.034089502
510129216,Accelerometer,-0.40701428,3.9456444,9.356541
510129216,Gyroscope,-0.009587673,-0.040481284,-0.08628905
510129216,Accelerometer,-0.6751649,3.9983168,9.222465
510129216,Gyroscope,0.033024207,-0.012783563,-0.08415846
510129248,Accelerometer,-0.7038953,4.1659107,9.050082
510129248,Gyroscope,0.07989727,0.05539544,-0.026632423
510129280,Accelerometer,-0.56982,4.0414124,8.892065
510129280,Gyroscope,0.06604841,0.058591332,0.018110048
510129280,Accelerometer,-0.4213795,4.0892963,8.949526
510129280,Gyroscope,0.0074570784,0.01065297,0.02450183
510129312,Accelerometer,-0.2777274,3.8977604,9.078813
510129312,Gyroscope,-0.02450183,-0.03728539,0.012783563
510129312,Accelerometer,-0.4261679,3.8833952,9.040505
510129312,Gyroscope,-0.01065297,0.0042611877,-0.0074570784
510129344,Accelerometer,-0.51235914,3.7972038,9.02614
510129344,Gyroscope,0.0074570784,0.060721926,0.0031958907
510129376,Accelerometer,-0.32561144,3.7014358,9.361329
510129376,Gyroscope,-0.01384886,0.046873067,0.012783563
510129376,Accelerometer,-0.4309563,3.7732618,9.414001
510129376,Gyroscope,-0.0074570784,-0.0010652969,-0.014914157
510129408,Accelerometer,-0.545878,3.8307228,9.399636
510129408,Gyroscope,0.025567126,-0.020240642,-0.029828314
510129408,Accelerometer,-0.5315128,3.9217024,9.188946
510129408,Gyroscope,0.08202787,0.0074570784,-0.022371236
510129440,Accelerometer,-0.50757074,4.0174704,8.848969
510129440,Gyroscope,0.10972559,0.03089361,-0.0042611877
510129472,Accelerometer,-0.45010993,3.98874,8.6813755
510129472,Gyroscope,0.07350549,0.015979454,0.0042611877
510129472,Accelerometer,-0.45489833,4.012682,8.825027
510129472,Gyroscope,0.020240642,-0.01384886,-0.0074570784
510129504,Accelerometer,-0.51714754,4.10845,8.858546
510129504,Gyroscope,0.005326485,-0.025567126,-0.014914157
510129504,Accelerometer,-0.5410896,3.98874,8.805874
510129504,Gyroscope,0.0042611877,-0.012783563,0.015979454
510129536,Accelerometer,-0.320823,3.892972,8.829816
510129536,Gyroscope,-0.0010652969,0.02769772,0.03089361
510129568,Accelerometer,-0.35434186,3.98874,8.968679
510129568,Gyroscope,-0.014914157,0.033024207,0.005326485
510129568,Accelerometer,-0.5363012,3.9791632,9.050082
510129568,Gyroscope,-0.023436533,0.0074570784,-0.014914157
510129600,Accelerometer,-0.5410896,4.0222588,9.188946
510129600,Gyroscope,-0.017044751,-0.005326485,0.0021305939
510129600,Accelerometer,-0.36870706,3.86903,9.169792
510129600,Gyroscope,0.012783563,0.025567126,0.025567126
510129632,Accelerometer,-0.45968673,3.916914,9.126697
510129632,Gyroscope,0.023436533,0.034089502,0.014914157
510129664,Accelerometer,-0.49320555,3.9360676,9.241618
510129664,Gyroscope,-0.0021305939,-0.011718267,0.005326485
510129664,Accelerometer,-0.4165911,3.9695864,9.23683
510129664,Gyroscope,-0.015979454,-0.07350549,0.0
510129696,Accelerometer,-0.39743748,3.9456444,9.212888
510129696,Gyroscope,0.0021305939,-0.0692443,0.009587673
510129696,Accelerometer,0.35434186,4.10845,9.892841
510129696,Gyroscope,0.04793836,-0.036220096,0.02130594
510129728,Accelerometer,-0.7086837,4.43885,7.872135
510129728,Gyroscope,0.36007038,0.3163932,-0.068179004
510129760,Accelerometer,-0.37349546,3.9504328,8.149862
510129760,Gyroscope,0.120378554,0.113986775,0.119313255
510129760,Accelerometer,0.1436521,3.98874,8.571242
510129760,Gyroscope,-0.16192514,-0.09374613,0.06604841
510129792,Accelerometer,-0.06703765,3.6056678,8.992621
510129792,Gyroscope,-0.2759119,-0.28763017,-0.06604841
510129792,Accelerometer,-0.6464345,3.964798,9.600749
510129792,Gyroscope,-0.14274979,-0.020240642,-0.089484945
510129856,Accelerometer,-0.5650316,3.9504328,9.294291
510129856,Gyroscope,0.064983115,0.13529271,0.0010652969
510129888,Accelerometer,-0.4405331,4.027047,8.508993
510129888,Gyroscope,0.13635801,0.15020686,0.015979454
510129888,Accelerometer,-0.33997664,3.9983168,8.331821
510129888,Gyroscope,0.020240642,0.07244019,0.0010652969
510129920,Accelerometer,-0.4213795,3.9073372,8.959103
510129920,Gyroscope,-0.13103153,0.014914157,-0.031958908
510129920,Accelerometer,-0.59376204,3.9073372,9.572019
510129920,Gyroscope,-0.15553336,-0.02130594,-0.05219955
510129952,Accelerometer,-0.5793968,3.86903,9.490616
510129952,Gyroscope,-0.06285252,-0.0021305939,-0.029828314
510129984,Accelerometer,-0.4309563,3.964798,9.303867
510129984,Gyroscope,0.03089361,0.07776668,-0.0010652969
510129984,Accelerometer,-0.41180268,3.9791632,9.188946
510129984,Gyroscope,0.057526033,0.089484945,0.0010652969
510130016,Accelerometer,-0.4405331,3.9600096,9.217676
510130016,Gyroscope,0.0074570784,0.0074570784,-0.0085223755
510130016,Accelerometer,-0.4309563,3.8498764,9.313444
510130016,Gyroscope,-0.025567126,-0.054330144,-0.02130594
510130048,Accelerometer,-0.50278234,3.8498764,9.284714
510130048,Gyroscope,-0.01065297,-0.043677174,-0.019175345
510130080,Accelerometer,-0.37828386,3.845088,9.361329
510130080,Gyroscope,0.035154797,-0.0074570784,0.0
510130080,Accelerometer,-0.36391866,3.8546648,9.021352
510130080,Gyroscope,0.09374613,0.028763017,-0.01384886
510130112,Accelerometer,-0.63206923,3.9456444,8.810662
510130112,Gyroscope,0.07883197,0.039415985,-0.02769772
510130112,Accelerometer,-0.80445176,3.9839516,9.232041
510130112,Gyroscope,0.046873067,0.02130594,0.009587673
510130144,Accelerometer,-0.4261679,3.916914,9.121908
510130144,Gyroscope,0.09587672,0.07137489,0.06178722
510130176,Accelerometer,-0.4261679,3.9839516,9.011775
510130176,Gyroscope,0.12996623,0.09587672,0.03835069
510130176,Accelerometer,-0.4405331,3.98874,8.7532015
510130176,Gyroscope,0.12677033,0.10120321,0.0074570784
510130208,Accelerometer,-0.48362875,4.1180267,8.571242
510130208,Gyroscope,0.07244019,0.07776668,-0.023436533
510130208,Accelerometer,-0.5746084,4.074931,8.700529
510130208,Gyroscope,-0.028763017,-0.02769772,-0.044742472
510130240,Accelerometer,-0.4309563,4.0462008,8.983045
510130240,Gyroscope,-0.07350549,-0.064983115,-0.039415985
510130272,Accelerometer,-0.5746084,4.0462008,9.107543
510130272,Gyroscope,-0.029828314,0.0010652969,-0.04261188
510130272,Accelerometer,-0.7517793,4.1371803,8.973468
510130272,Gyroscope,0.018110048,0.04793836,-0.03089361
510130304,Accelerometer,-0.5363012,4.10845,8.896853
510130304,Gyroscope,-0.0063917814,0.011718267,0.0
510130304,Accelerometer,-0.29688102,4.0222588,9.078813
510130304,Gyroscope,-0.043677174,-0.02769772,-0.005326485
510130336,Accelerometer,-0.5315128,3.9839516,9.112331
510130336,Gyroscope,-0.019175345,-0.01384886,-0.044742472
510130368,Accelerometer,-0.7613561,4.036624,9.227253
510130368,Gyroscope,-0.0021305939,-0.0021305939,-0.036220096
510130368,Accelerometer,-0.6751649,4.0078936,9.308656
510130368,Gyroscope,0.0085223755,-0.02769772,-0.0031958907
510130400,Accelerometer,-0.59855044,3.9456444,9.198523
510130400,Gyroscope,0.040481284,-0.029828314,0.0021305939
510130400,Accelerometer,-0.5746084,3.9791632,9.203311
510130400,Gyroscope,0.054330144,-0.02450183,0.0010652969
510130432,Accelerometer,-0.59855044,4.0318356,9.222465
510130432,Gyroscope,0.053264845,-0.054330144,-0.01384886
510130464,Accelerometer,-0.8619126,3.715801,9.442732
510130464,Gyroscope,0.057526033,-0.09800732,-0.015979454
510130464,Accelerometer,-1.9919758,4.3478703,7.9870567
510130464,Gyroscope,0.113986775,-0.5475626,-0.18429637
510130496,Accelerometer,-0.5363012,3.86903,8.513782
510130496,Gyroscope,-0.25460598,-0.2823037,0.1043991
510130496,Accelerometer,-0.15322891,4.146757,9.380483
510130496,Gyroscope,-0.15659864,0.01384886,0.088419646
510130560,Accelerometer,-0.32561144,3.490746,9.107543
510130560,Gyroscope,0.064983115,0.18749227,0.119313255
510130592,Accelerometer,-0.2825158,3.8259344,8.939949
510130592,Gyroscope,0.09587672,0.2418224,0.08628905
510130592,Accelerometer,-0.4213795,4.0078936,8.652645
510130592,Gyroscope,-0.005326485,0.036220096,0.011718267
510130624,Accelerometer,-0.45489833,3.940856,9.074024
510130624,Gyroscope,-0.16725162,-0.10013791,0.009587673
510130624,Accelerometer,-0.22505496,3.8738184,9.500193
510130624,Gyroscope,-0.14381509,-0.06285252,0.018110048
510130656,Accelerometer,-0.41180268,3.9456444,9.504981
510130656,Gyroscope,-0.02769772,0.026632423,0.009587673
510130688,Accelerometer,-0.45010993,3.9743748,9.198523
510130688,Gyroscope,0.040481284,0.044742472,0.020240642
510130688,Accelerometer,-0.4213795,3.9791632,9.045294
510130688,Gyroscope,0.034089502,0.0021305939,0.020240642
510130720,Accelerometer,-0.35434186,4.036624,9.107543
510130720,Gyroscope,0.0042611877,-0.034089502,-0.0010652969
510130752,Accelerometer,-0.50757074,4.0797195,9.169792
510130752,Gyroscope,-0.025567126,-0.07670138,-0.014914157
510130752,Accelerometer,-0.48362875,3.98874,9.188946
510130752,Gyroscope,-0.02450183,-0.09800732,0.0010652969
510130784,Accelerometer,-0.51235914,3.9791632,9.160215
510130784,Gyroscope,0.02130594,-0.05113425,0.014914157
510130784,Accelerometer,-0.5410896,4.0797195,8.992621
510130784,Gyroscope,0.06604841,-0.01384886,0.026632423
510130816,Accelerometer,-0.3878607,4.10845,8.7771435
510130816,Gyroscope,0.05113425,-0.07350549,0.04154658
