timestamp,sensor,x,y,z
510444192,Accelerometer,-0.07182605,3.98874,9.155427
510444192,Gyroscope,-0.05113425,-0.0021305939,-0.02450183
510444224,Accelerometer,-0.17717093,4.213795,8.911219
510444224,Gyroscope,-0.04154658,-0.07563608,-0.05113425
510444256,Accelerometer,-0.272939,4.1802764,8.63828
510444256,Gyroscope,-0.03835069,-0.04154658,-0.044742472
510444256,Accelerometer,-0.36391866,4.2999864,8.8777
510444256,Gyroscope,-0.054330144,0.0085223755,-0.031958908
510444288,Accelerometer,-0.20590134,4.209007,8.863335
510444288,Gyroscope,-0.05113425,0.0031958907,0.0042611877
510444288,Accelerometer,-0.07182605,4.1515455,9.011775
510444288,Gyroscope,-0.06285252,-0.005326485,0.0031958907
510444320,Accelerometer,-0.18195933,4.1036615,9.126697
510444320,Gyroscope,-0.05646074,-0.0010652969,-0.02450183
510444352,Accelerometer,-0.29688102,4.098873,9.346964
510444352,Gyroscope,-0.031958908,-0.0063917814,-0.022371236
510444352,Accelerometer,-0.33518824,4.1419687,9.337387
510444352,Gyroscope,0.0085223755,-0.0042611877,-0.0063917814
510444384,Accelerometer,-0.4165911,4.0462008,9.260772
510444384,Gyroscope,0.05219955,0.017044751,0.0021305939
510444384,Accelerometer,-0.30166942,4.084508,9.174581
510444384,Gyroscope,0.0692443,0.020240642,0.0074570784
510444416,Accelerometer,-0.33518824,4.1706996,9.02614
510444416,Gyroscope,0.054330144,0.005326485,0.0085223755
510444448,Accelerometer,-0.272939,4.0653543,9.021352
510444448,Gyroscope,0.044742472,-0.012783563,0.019175345
510444448,Accelerometer,-0.32561144,4.0078936,9.14585
510444448,Gyroscope,0.060721926,0.01384886,0.023436533
510444480,Accelerometer,-0.24899697,3.9935284,8.99741
510444480,Gyroscope,0.1033338,0.04261188,0.02769772
510444480,Accelerometer,-0.14844051,4.1276035,8.791509
510444480,Gyroscope,0.09055024,0.036220096,0.033024207
510444512,Accelerometer,-0.17238252,4.0414124,8.652645
510444512,Gyroscope,0.03835069,0.0074570784,0.02769772
510444544,Accelerometer,-0.11492168,3.9743748,9.035717
510444544,Gyroscope,-0.012783563,-0.0085223755,0.02450183
510444544,Accelerometer,-0.062249243,3.9695864,9.184157
510444544,Gyroscope,0.0074570784,-0.0031958907,0.0063917814
510444576,Accelerometer,-0.1340753,4.036624,9.045294
510444576,Gyroscope,0.04900366,0.0085223755,-0.0074570784
510444576,Accelerometer,-0.17238252,4.1036615,8.901642
510444576,Gyroscope,0.054330144,0.0063917814,-0.0042611877
510444608,Accelerometer,-0.16759412,4.0892963,8.887277
510444608,Gyroscope,0.023436533,-0.0021305939,-0.0042611877
510444640,Accelerometer,-0.21547815,4.1132383,9.011775
510444640,Gyroscope,-0.017044751,-0.036220096,-0.015979454
510444640,Accelerometer,-0.1436521,3.7014358,8.858546
510444640,Gyroscope,-0.025567126,-0.06178722,-0.022371236
510444672,Accelerometer,-1.1444284,4.9320555,6.7947445
510444672,Gyroscope,0.33450323,0.30041373,-0.0692443
510444672,Accelerometer,-0.41180268,4.098873,8.710106
510444672,Gyroscope,0.08415846,0.3163932,0.2098635
510444704,Accelerometer,1.6711528,3.9073372,10.280702
510444704,Gyroscope,-0.028763017,0.14061919,0.13209683
510444736,Accelerometer,-0.4357447,3.763685,10.156203
510444736,Gyroscope,-0.18429637,-0.15979454,-0.10013791
510444736,Accelerometer,-0.33518824,3.7588966,9.346964
510444736,Gyroscope,-0.22051647,-0.14807628,-0.113986775
510444768,Accelerometer,-0.51714754,3.8402996,10.189722
510444768,Gyroscope,-0.13103153,0.012783563,-0.02769772
510444768,Accelerometer,-0.16759412,3.8881836,9.394848
510444768,Gyroscope,0.14807628,0.14914156,0.014914157
510444800,Accelerometer,-0.36391866,4.175488,8.379706
510444800,Gyroscope,0.18429637,0.11824796,-0.015979454
510444864,Accelerometer,-0.31124622,4.31914,8.24563
510444864,Gyroscope,0.017044751,0.02450183,-0.022371236
510444864,Accelerometer,-0.14844051,4.1659107,8.911219
510444864,Gyroscope,-0.15340276,-0.07457078,-0.019175345
510444896,Accelerometer,-0.15322891,4.0174704,9.414001
510444896,Gyroscope,-0.14488038,-0.06285252,-0.025567126
510444896,Accelerometer,-0.095768064,4.0318356,9.212888
510444896,Gyroscope,-0.009587673,0.005326485,-0.020240642
510444928,Accelerometer,-0.1388637,4.027047,9.021352
510444928,Gyroscope,0.050068956,0.054330144,-0.020240642
510444960,Accelerometer,-0.15322891,4.10845,9.002198
510444960,Gyroscope,0.019175345,0.012783563,-0.03728539
510444960,Accelerometer,-0.272939,4.132392,9.02614
510444960,Gyroscope,-0.02769772,-0.054330144,-0.064983115
510444992,Accelerometer,-0.34476504,4.084508,9.136273
510444992,Gyroscope,-0.043677174,-0.067113705,-0.07244019
510444992,Accelerometer,-0.4405331,4.0414124,9.222465
510444992,Gyroscope,-0.018110048,-0.017044751,-0.067113705
510445024,Accelerometer,-0.545878,4.1276035,9.260772
510445024,Gyroscope,0.019175345,0.01065297,-0.054330144
510445056,Accelerometer,-0.50757074,4.280833,9.193734
510445056,Gyroscope,0.033024207,-0.009587673,-0.033024207
510445056,Accelerometer,-0.29688102,4.223372,9.006987
510445056,Gyroscope,0.040481284,-0.03728539,-0.023436533
510445088,Accelerometer,-0.35913026,4.2281604,8.791509
510445088,Gyroscope,0.05646074,-0.011718267,-0.02769772
510445088,Accelerometer,-0.34955344,4.156334,8.796297
510445088,Gyroscope,0.045807768,0.025567126,-0.022371236
510445120,Accelerometer,-0.33997664,4.2042184,8.959103
510445120,Gyroscope,0.028763017,0.029828314,-0.019175345
510445152,Accelerometer,-0.29209262,4.1611223,9.021352
510445152,Gyroscope,0.022371236,-0.0074570784,-0.022371236
510445152,Accelerometer,-0.32561144,4.1706996,9.078813
510445152,Gyroscope,0.031958908,-0.020240642,-0.039415985
510445184,Accelerometer,-0.50757074,4.213795,8.801085
510445184,Gyroscope,0.06285252,0.01065297,-0.036220096
510445184,Accelerometer,-0.47884035,4.2185836,8.882488
510445184,Gyroscope,0.05219955,0.02769772,-0.0074570784
510445216,Accelerometer,-0.3878607,4.185065,8.925584
510445216,Gyroscope,0.018110048,0.01065297,0.015979454
510445248,Accelerometer,-0.16280572,4.050989,9.002198
510445248,Gyroscope,-0.014914157,-0.033024207,0.009587673
510445248,Accelerometer,-0.2873042,4.098873,9.069236
510445248,Gyroscope,-0.009587673,-0.04900366,-0.025567126
510445280,Accelerometer,-0.40701428,4.2042184,9.021352
510445280,Gyroscope,0.02450183,-0.045807768,-0.03089361
510445280,Accelerometer,-0.37349546,4.223372,8.920795
510445280,Gyroscope,0.046873067,-0.014914157,-0.0010652969
510445312,Accelerometer,-0.320823,4.1419687,8.920795
510445312,Gyroscope,0.045807768,-0.0085223755,0.009587673
510445344,Accelerometer,-0.21068975,4.10845,9.093178
510445344,Gyroscope,0.022371236,-0.04154658,-0.0010652969
510445344,Accelerometer,-0.19632454,5.1762643,5.33907
510445344,Gyroscope,0.03728539,-0.15979454,-0.034089502
510445376,Accelerometer,0.25857377,4.831499,7.6375036
510445376,Gyroscope,-0.32917675,-0.07350549,0.0042611877
510445376,Accelerometer,-0.033518825,4.0653543,9.610326
510445376,Gyroscope,-0.32704616,-0.14274979,0.03835069
510445408,Accelerometer,-0.1340753,3.3806129,7.7572136
510445408,Gyroscope,0.02450183,0.25460598,0.1043991
510445440,Accelerometer,0.19632454,4.0222588,9.279925
510445440,Gyroscope,0.24501829,0.36965802,0.094811425
510445440,Accelerometer,0.16280572,3.9983168,8.7532015
510445440,Gyroscope,0.15979454,0.19707993,0.040481284
510445472,Accelerometer,-0.19632454,4.1180267,8.834604
510445472,Gyroscope,-0.10759499,-0.06178722,-0.07137489
510445472,Accelerometer,-0.56982,4.146757,9.65821
510445472,Gyroscope,-0.24608359,-0.2098635,-0.10759499
510445536,Accelerometer,-0.5554548,4.1611223,9.859323
510445536,Gyroscope,-0.12357444,-0.1374233,-0.05219955
510445568,Accelerometer,-0.3878607,4.2281604,9.394848
510445568,Gyroscope,0.11185618,0.033024207,0.0031958907
510445568,Accelerometer,-0.33518824,4.367024,8.662222
510445568,Gyroscope,0.21625528,0.10652969,0.03835069
510445600,Accelerometer,-0.20111294,4.4340615,8.178593
510445600,Gyroscope,0.12783563,0.035154797,0.034089502
510445632,Accelerometer,-0.21068975,4.2999864,8.6095495
510445632,Gyroscope,-0.040481284,-0.070309594,0.01384886
510445632,Accelerometer,-0.29209262,4.223372,9.136273
510445632,Gyroscope,-0.091615535,-0.08096257,0.0010652969
510445664,Accelerometer,-0.3878607,4.175488,9.313444
510445664,Gyroscope,-0.020240642,-0.020240642,0.02130594
510445664,Accelerometer,-0.4357447,4.060566,9.040505
510445664,Gyroscope,0.05113425,0.018110048,0.06285252
510445696,Accelerometer,-0.18674773,4.0078936,9.136273
510445696,Gyroscope,0.04900366,0.012783563,0.08096257
510445728,Accelerometer,-0.05267244,3.98874,9.136273
510445728,Gyroscope,0.053264845,-0.020240642,0.05646074
510445728,Accelerometer,-0.19153613,3.9791632,8.916007
510445728,Gyroscope,0.058591332,-0.03089361,0.018110048
510445760,Accelerometer,-0.34955344,4.0701427,8.724471
510445760,Gyroscope,0.05113425,-0.02450183,0.019175345
510445760,Accelerometer,-0.095768064,4.0462008,8.743625
510445760,Gyroscope,0.018110048,-0.020240642,0.04793836
510445792,Accelerometer,-0.009576807,3.9935284,8.939949
510445792,Gyroscope,0.0021305939,0.0,0.034089502
510445824,Accelerometer,-0.047884032,4.0462008,8.925584
510445824,Gyroscope,0.02130594,0.0074570784,0.0021305939
510445824,Accelerometer,-0.19153613,4.1036615,8.6095495
510445824,Gyroscope,0.028763017,0.0074570784,-0.014914157
510445856,Accelerometer,-0.33997664,4.213795,8.643068
510445856,Gyroscope,-0.0031958907,0.02450183,-0.011718267
510445856,Accelerometer,-0.22026655,4.1276035,9.02614
510445856,Gyroscope,-0.045807768,0.02769772,0.01065297
510445888,Accelerometer,-0.1436521,4.050989,9.260772
510445888,Gyroscope,-0.02769772,0.022371236,0.0085223755
510445920,Accelerometer,-0.22505496,4.122815,8.949526
510445920,Gyroscope,0.026632423,0.025567126,-0.0085223755
510445920,Accelerometer,-0.35434186,4.2664676,8.848969
510445920,Gyroscope,0.026632423,0.019175345,-0.0063917814
510445952,Accelerometer,-0.2873042,4.146757,8.810662
510445952,Gyroscope,-0.0063917814,0.017044751,0.011718267
510445952,Accelerometer,-0.25857377,4.1515455,9.150639
510445952,Gyroscope,-0.03089361,0.02130594,0.02450183
510445984,Accelerometer,-0.11492168,4.036624,9.270349
510445984,Gyroscope,-0.017044751,-0.0031958907,0.022371236
510446016,Accelerometer,-0.16280572,4.074931,9.112331
510446016,Gyroscope,0.018110048,-0.011718267,-0.0021305939
510446016,Accelerometer,-0.11971009,4.1611223,9.030929
510446016,Gyroscope,0.03089361,0.0,-0.01384886
510446048,Accelerometer,-0.1436521,4.213795,9.126697
510446048,Gyroscope,0.02450183,-0.0063917814,-0.019175345
510446048,Accelerometer,-0.320823,3.9695864,8.983045
510446048,Gyroscope,0.028763017,-0.033024207,-0.026632423
510446080,Accelerometer,-1.2593501,5.0278234,6.799533
510446080,Gyroscope,0.050068956,-0.14807628,-0.116117366
510446112,Accelerometer,-0.24899697,3.763685,9.32781
510446112,Gyroscope,-0.2801731,-0.014914157,0.1395539
510446112,Accelerometer,0.04309563,3.1507695,10.998962
510446112,Gyroscope,-0.057526033,0.21732058,0.07563608
510446144,Accelerometer,-1.3455414,3.3662477,10.103531
510446144,Gyroscope,0.18429637,0.20347172,0.005326485
510446144,Accelerometer,-0.272939,3.715801,8.537724
510446144,Gyroscope,0.1384886,0.09907261,0.02130594
510446176,Accelerometer,-0.24420857,3.9456444,9.064447
510446176,Gyroscope,-0.07457078,-0.02450183,-0.03089361
510446240,Accelerometer,-0.2825158,4.0701427,9.284714
510446240,Gyroscope,-0.1022685,-0.06285252,-0.07350549
510446240,Accelerometer,-0.48841715,4.1659107,9.222465
510446240,Gyroscope,-0.019175345,-0.03089361,-0.057526033
510446272,Accelerometer,-0.37349546,4.146757,8.762778
510446272,Gyroscope,0.07137489,0.05219955,0.0010652969
510446272,Accelerometer,-0.23942018,4.0892963,8.690952
510446272,Gyroscope,0.06285252,0.08735435,0.029828314
510446304,Accelerometer,-0.1340753,4.1515455,8.858546
510446304,Gyroscope,-0.02130594,0.03089361,0.005326485
510446336,Accelerometer,-0.18674773,3.9839516,9.14585
510446336,Gyroscope,-0.091615535,-0.067113705,-0.02450183
510446336,Accelerometer,-0.2777274,4.036624,9.3182335
510446336,Gyroscope,-0.059656627,-0.06285252,-0.044742472
510446368,Accelerometer,-0.36870706,4.1515455,9.088389
510446368,Gyroscope,0.018110048,-0.0042611877,-0.028763017
510446368,Accelerometer,-0.320823,4.2281604,8.99741
510446368,Gyroscope,0.05219955,0.02130594,-0.0074570784
510446400,Accelerometer,-0.29688102,4.175488,8.810662
510446400,Gyroscope,0.026632423,-0.01384886,-0.01384886
510446432,Accelerometer,-0.34476504,4.232949,8.916007
510446432,Gyroscope,-0.02130594,-0.040481284,-0.031958908
510446432,Accelerometer,-0.40222588,4.1515455,8.920795
510446432,Gyroscope,-0.026632423,-0.03835069,-0.02130594
510446464,Accelerometer,-0.32561144,4.1180267,9.030929
510446464,Gyroscope,-0.01384886,-0.0021305939,0.005326485
510446464,Accelerometer,-0.2825158,4.132392,9.093178
510446464,Gyroscope,0.0042611877,0.025567126,0.01065297
510446496,Accelerometer,-0.23463176,4.074931,9.011775
510446496,Gyroscope,0.005326485,-0.0031958907,0.0042611877
510446528,Accelerometer,-0.30166942,4.1659107,8.920795
510446528,Gyroscope,0.0021305939,-0.02130594,-0.017044751
510446528,Accelerometer,-0.44532153,4.156334,8.896853
510446528,Gyroscope,-0.0021305939,-0.009587673,-0.0085223755
510446560,Accelerometer,-0.320823,4.1706996,8.99741
510446560,Gyroscope,-0.0063917814,0.0074570784,0.011718267
510446560,Accelerometer,-0.29209262,4.098873,9.006987
510446560,Gyroscope,-0.0085223755,0.0010652969,0.015979454
510446592,Accelerometer,-0.2777274,4.0797195,8.968679
510446592,Gyroscope,0.0021305939,-0.01065297,0.01384886
510446624,Accelerometer,-0.22984336,4.0940847,8.983045
510446624,Gyroscope,-0.0010652969,0.0010652969,0.015979454
510446624,Accelerometer,-0.19632454,3.9983168,9.165004
510446624,Gyroscope,-0.0031958907,0.012783563,0.01065297
510446656,Accelerometer,-0.20590134,3.9983168,9.208099
510446656,Gyroscope,0.01384886,0.0085223755,-0.0031958907
510446656,Accelerometer,-0.23942018,3.9935284,9.299079
510446656,Gyroscope,0.023436533,-0.009587673,-0.018110048
510446688,Accelerometer,-0.30166942,4.027047,9.303867
510446688,Gyroscope,0.044742472,-0.018110048,-0.035154797
510446720,Accelerometer,-0.34476504,4.156334,9.313444
510446720,Gyroscope,0.07563608,-0.017044751,-0.04261188
510446720,Accelerometer,-0.4405331,3.8163576,9.89763
510446720,Gyroscope,0.1054644,-0.017044751,-0.03835069
510446752,Accelerometer,-1.4508862,5.5401826,5.281609
510446752,Gyroscope,0.23010413,-0.36752746,-0.24075711
510446752,Accelerometer,-0.6895301,4.4340615,8.451532
510446752,Gyroscope,-0.32278496,-0.08415846,0.11292148
510446784,Accelerometer,0.10055647,3.7205894,7.795521
510446784,Gyroscope,-0.14807628,0.3526133,0.18855755
510446816,Accelerometer,0.23463176,3.6391866,9.878476
510446816,Gyroscope,0.14168449,0.4889713,0.175774
510446816,Accelerometer,0.19632454,3.715801,9.768343
510446816,Gyroscope,0.1374233,0.3813763,0.116117366
510446848,Accelerometer,0.110133275,3.8115692,9.011775
510446848,Gyroscope,-0.07563608,-0.11824796,-0.067113705
510446848,Accelerometer,-0.61770403,4.0318356,9.964667
510446848,Gyroscope,-0.26419365,-0.28549957,-0.13422741
510446912,Accelerometer,-0.51235914,4.1611223,9.591172
510446912,Gyroscope,-0.08735435,-0.18110047,-0.064983115
510446944,Accelerometer,-0.37828386,4.2760444,9.050082
510446944,Gyroscope,0.08415846,-0.044742472,0.026632423
510446944,Accelerometer,-0.17238252,4.2042184,8.374918
510446944,Gyroscope,0.14914156,0.039415985,0.0692443
510446976,Accelerometer,0.0,4.232949,8.288726
510446976,Gyroscope,0.046873067,-0.01384886,0.046873067
510446976,Accelerometer,-0.15801731,4.1180267,8.51857
510446976,Gyroscope,-0.08096257,-0.08628905,-0.0021305939
510447008,Accelerometer,-0.33518824,4.2664676,8.829816
510447008,Gyroscope,-0.14488038,-0.1022685,-0.025567126
510447040,Accelerometer,-0.37828386,4.132392,9.423578
510447040,Gyroscope,-0.120378554,-0.04793836,0.0074570784
510447040,Accelerometer,-0.22984336,4.060566,9.351752
510447040,Gyroscope,-0.02130594,-0.0031958907,0.03728539
510447072,Accelerometer,-0.23942018,4.0557775,9.030929
510447072,Gyroscope,0.03728539,0.020240642,0.026632423
510447072,Accelerometer,-0.33039984,4.0892963,8.896853
510447072,Gyroscope,0.0085223755,-0.022371236,0.005326485
510447104,Accelerometer,-0.30166942,4.10845,8.983045
510447104,Gyroscope,-0.060721926,-0.09374613,0.0085223755
510447136,Accelerometer,-0.20111294,3.9935284,9.074024
510447136,Gyroscope,-0.10120321,-0.1374233,0.014914157
510447136,Accelerometer,-0.18674773,4.0222588,8.992621
510447136,Gyroscope,-0.063917816,-0.10120321,0.028763017
510447168,Accelerometer,-0.15801731,4.036624,8.920795
510447168,Gyroscope,-0.03089361,-0.05646074,0.035154797
510447168,Accelerometer,-0.16280572,4.10845,8.944737
510447168,Gyroscope,-0.03089361,-0.033024207,0.040481284
510447200,Accelerometer,-0.06703765,3.9791632,9.006987
510447200,Gyroscope,-0.045807768,-0.04793836,0.04261188
510447232,Accelerometer,-0.10534488,3.9791632,9.097966
510447232,Gyroscope,-0.043677174,-0.043677174,0.036220096
510447232,Accelerometer,-0.10055647,3.8833952,9.050082
510447232,Gyroscope,-0.014914157,-0.02450183,0.039415985
510447264,Accelerometer,-0.033518825,3.86903,9.088389
510447264,Gyroscope,-0.0031958907,-0.01384886,0.04900366
510447264,Accelerometer,0.08619126,3.7493198,9.030929
510447264,Gyroscope,0.0010652969,-0.015979454,0.04261188
510447296,Accelerometer,-0.04309563,3.7780502,8.901642
510447296,Gyroscope,-0.015979454,-0.040481284,0.017044751
510447328,Accelerometer,0.062249243,3.8977604,9.035717
510447328,Gyroscope,-0.05646074,-0.05219955,0.01384886
510447328,Accelerometer,0.009576807,3.86903,9.289502
510447328,Gyroscope,-0.054330144,-0.03089361,-0.0010652969
510447360,Accelerometer,0.062249243,3.8307228,9.581595
510447360,Gyroscope,-0.01384886,-0.017044751,0.0
510447360,Accelerometer,0.038307227,3.821146,9.275137
510447360,Gyroscope,0.068179004,0.025567126,-0.020240642
510447392,Accelerometer,-0.15801731,3.98874,9.078813
510447392,Gyroscope,0.1054644,0.05219955,-0.039415985
510447424,Accelerometer,-0.12928689,4.0414124,9.093178
510447424,Gyroscope,0.09374613,0.029828314,-0.029828314
510447424,Accelerometer,-0.11971009,4.0557775,9.150639
510447424,Gyroscope,0.070309594,0.0031958907,-0.026632423
510447456,Accelerometer,-1.2066777,4.405331,6.6606693
510447456,Gyroscope,0.7584914,0.21412468,-0.21625528
510447456,Accelerometer,-1.0965444,4.7261543,7.5561004
510447456,Gyroscope,0.55075854,0.721206,0.15766394
510447488,Accelerometer,0.5746084,4.582502,6.3111157
510447488,Gyroscope,0.18642697,0.36752746,0.22477765
510447520,Accelerometer,1.3551182,4.879383,6.5218053
510447520,Gyroscope,-0.45807767,-0.2780425,0.05646074
510447520,Accelerometer,-0.29688102,3.3279405,9.68694
510447520,Gyroscope,-0.57632565,-0.4825795,-0.1725781
510447552,Accelerometer,-0.7182605,3.8594532,10.491392
510447552,Gyroscope,-0.25141007,-0.14807628,-0.12144385
510447552,Accelerometer,-0.062249243,3.821146,9.624691
510447552,Gyroscope,0.19707993,0.20134112,0.043677174
510447616,Accelerometer,-0.05267244,4.0414124,8.394072
510447616,Gyroscope,0.36433154,0.29615256,0.05219955
510447648,Accelerometer,-0.08140286,4.209007,8.082825
510447648,Gyroscope,0.15446806,0.117182665,0.017044751
510447648,Accelerometer,0.12449849,3.9839516,8.576031
510447648,Gyroscope,-0.13103153,-0.11292148,-0.040481284
