timestamp,sensor,x,y,z
436604448,Gyroscope,-0.08415846,0.053264845,0.0042611877
436604512,Accelerometer,-0.34476504,4.735731,8.887277
436604512,Gyroscope,-0.091615535,0.063917816,0.005326485
436604512,Accelerometer,-0.320823,4.711789,8.968679
436604512,Gyroscope,-0.07350549,0.06285252,0.0010652969
436604544,Accelerometer,-0.33039984,4.6255975,9.11712
436604544,Gyroscope,-0.04900366,0.064983115,-0.0085223755
436604544,Accelerometer,-0.40701428,4.6016555,9.078813
436604544,Gyroscope,-0.026632423,0.05219955,-0.015979454
436604576,Accelerometer,-0.41180268,4.6351743,9.131485
436604576,Gyroscope,-0.022371236,0.02130594,-0.019175345
436604608,Accelerometer,-0.41180268,4.687847,9.097966
436604608,Gyroscope,-0.0031958907,0.0031958907,-0.018110048
436604608,Accelerometer,-0.40222588,4.620809,8.978256
436604608,Gyroscope,0.02130594,-0.014914157,-0.01065297
436604640,Accelerometer,-0.34476504,4.630386,8.853758
436604640,Gyroscope,0.04261188,0.005326485,0.0031958907
436604640,Accelerometer,-0.34476504,4.55856,8.791509
436604640,Gyroscope,0.05219955,0.026632423,0.017044751
436604672,Accelerometer,-0.2633622,4.596867,8.872911
436604672,Gyroscope,0.046873067,0.0085223755,0.019175345
436604704,Accelerometer,-0.22026655,4.5441947,8.662222
436604704,Gyroscope,0.06604841,-0.0074570784,0.011718267
436604704,Accelerometer,-0.35913026,4.5872903,8.513782
436604704,Gyroscope,0.059656627,0.0074570784,0.0021305939
436604736,Accelerometer,-0.35434186,4.697424,8.66701
436604736,Gyroscope,0.022371236,0.0042611877,0.011718267
436604736,Accelerometer,-0.2633622,4.6399627,8.762778
436604736,Gyroscope,0.015979454,-0.011718267,0.020240642
436604768,Accelerometer,-0.33997664,4.687847,8.590396
436604768,Gyroscope,0.044742472,-0.0074570784,0.015979454
436604800,Accelerometer,-0.4357447,4.735731,8.461109
436604800,Gyroscope,0.045807768,0.015979454,0.025567126
436604800,Accelerometer,-0.2825158,4.735731,8.604761
436604800,Gyroscope,0.020240642,0.033024207,0.04793836
436604832,Accelerometer,-0.21547815,4.735731,8.580819
436604832,Gyroscope,0.018110048,0.02769772,0.04154658
436604832,Accelerometer,-0.31603462,4.7884035,8.432379
436604832,Gyroscope,0.018110048,0.012783563,0.033024207
436604864,Accelerometer,-0.37828386,4.8027687,8.374918
436604864,Gyroscope,-0.014914157,0.0063917814,0.046873067
436604896,Accelerometer,-0.36391866,4.7740383,8.499416
436604896,Gyroscope,-0.034089502,0.03835069,0.06178722
436604896,Accelerometer,-0.25378537,4.687847,8.6813755
436604896,Gyroscope,-0.020240642,0.07883197,0.07350549
436604928,Accelerometer,-0.35434186,4.6830587,8.6095495
436604928,Gyroscope,0.009587673,0.07883197,0.07350549
436604928,Accelerometer,-0.2777274,4.6112323,8.576031
436604928,Gyroscope,-0.014914157,0.07350549,0.070309594
436604960,Accelerometer,-0.22505496,4.5298295,8.848969
436604960,Gyroscope,-0.03728539,0.063917816,0.06285252
436604992,Accelerometer,-0.22984336,4.572925,8.796297
436604992,Gyroscope,-0.009587673,0.06604841,0.04900366
436604992,Accelerometer,-0.24420857,4.5537715,8.714894
436604992,Gyroscope,0.0074570784,0.06604841,0.045807768
436605024,Accelerometer,-0.2633622,4.5394063,8.748413
436605024,Gyroscope,0.005326485,0.07137489,0.03835069
436605024,Accelerometer,-0.23463176,4.525041,8.78672
436605024,Gyroscope,-0.0010652969,0.05646074,0.022371236
436605056,Accelerometer,-0.25378537,4.4963107,8.825027
436605056,Gyroscope,0.0031958907,0.029828314,0.01065297
436605088,Accelerometer,-0.29209262,4.5154643,8.7053175
436605088,Gyroscope,0.02769772,0.012783563,-0.0085223755
436605088,Accelerometer,-0.29209262,4.596867,8.480263
436605088,Gyroscope,0.035154797,0.0031958907,-0.019175345
436605120,Accelerometer,-0.2681506,4.6686935,8.403648
436605120,Gyroscope,0.011718267,0.0,-0.022371236
436605120,Accelerometer,-0.32561144,4.6495395,8.384495
436605120,Gyroscope,-0.026632423,-0.0031958907,-0.03728539
436605152,Accelerometer,-0.33039984,4.711789,8.556877
436605152,Gyroscope,-0.063917816,-0.022371236,-0.03728539
436605216,Accelerometer,-0.33039984,4.7022123,8.695741
436605216,Gyroscope,-0.07244019,-0.035154797,-0.035154797
436605216,Accelerometer,-0.35434186,4.7500963,8.805874
436605216,Gyroscope,-0.04793836,-0.019175345,-0.04154658
436605248,Accelerometer,-0.49799395,4.8219223,8.700529
436605248,Gyroscope,-0.020240642,0.0010652969,-0.03728539
436605248,Accelerometer,-0.4405331,4.783615,8.791509
436605248,Gyroscope,-0.03835069,-0.01384886,-0.023436533
436605280,Accelerometer,-0.3878607,4.7309427,8.959103
436605280,Gyroscope,-0.05113425,-0.045807768,-0.012783563
436605312,Accelerometer,-0.36870706,4.6926355,8.963891
436605312,Gyroscope,-0.014914157,-0.050068956,-0.017044751
436605312,Accelerometer,-0.46447513,4.7644615,8.825027
436605312,Gyroscope,0.02769772,-0.026632423,-0.017044751
436605344,Accelerometer,-0.46926352,4.7309427,8.796297
436605344,Gyroscope,0.031958908,-0.0085223755,-0.0010652969
436605344,Accelerometer,-0.37349546,4.6160207,8.882488
436605344,Gyroscope,0.02450183,-0.02130594,0.0085223755
436605376,Accelerometer,-0.25378537,4.6160207,8.892065
436605376,Gyroscope,0.018110048,-0.059656627,0.0031958907
436605408,Accelerometer,-0.34476504,4.548983,8.762778
436605408,Gyroscope,0.02450183,-0.07350549,-0.012783563
436605408,Accelerometer,-0.32561144,4.5872903,8.801085
436605408,Gyroscope,0.019175345,-0.059656627,-0.022371236
436605440,Accelerometer,-0.4261679,5.33907,9.56723
436605440,Gyroscope,0.033024207,-0.035154797,-0.022371236
436605440,Accelerometer,-0.63206923,4.6160207,7.6470804
436605440,Gyroscope,0.4452941,0.46873066,0.012783563
436605472,Accelerometer,-0.7278373,4.88896,8.504205
436605472,Gyroscope,0.25460598,0.25460598,0.058591332
436605504,Accelerometer,0.7230489,5.2289367,8.8777
436605504,Gyroscope,-0.012783563,-0.12570503,0.067113705
436605504,Accelerometer,0.39264908,4.525041,9.289502
436605504,Gyroscope,-0.24075711,-0.40374753,-0.063917816
436605536,Accelerometer,-0.30166942,4.510676,9.188946
436605536,Gyroscope,-0.17683929,-0.26419365,-0.14168449
436605536,Accelerometer,-0.59376204,4.663905,8.825027
436605536,Gyroscope,0.0074570784,-0.04261188,-0.09587672
436605568,Accelerometer,-0.45968673,4.807557,8.628703
436605568,Gyroscope,0.1374233,0.113986775,-0.0021305939
436605600,Accelerometer,-0.21068975,4.6830587,8.470686
436605600,Gyroscope,0.15446806,0.15233746,0.033024207
436605600,Accelerometer,-0.21547815,4.7548847,8.523358
436605600,Gyroscope,0.08096257,0.07137489,0.01065297
436605632,Accelerometer,-0.20111294,4.6591167,8.590396
436605632,Gyroscope,0.019175345,0.0042611877,-0.014914157
436605632,Accelerometer,-0.22505496,4.711789,8.619126
436605632,Gyroscope,-0.011718267,-0.029828314,-0.043677174
436605664,Accelerometer,-0.30166942,4.7261543,8.714894
436605664,Gyroscope,-0.02769772,-0.033024207,-0.060721926
436605696,Accelerometer,-0.4405331,4.783615,8.820239
436605696,Gyroscope,-0.018110048,-0.028763017,-0.064983115
436605696,Accelerometer,-0.32561144,4.711789,8.90643
436605696,Gyroscope,0.0,-0.031958908,-0.046873067
436605728,Accelerometer,-0.25378537,4.673482,8.805874
436605728,Gyroscope,0.036220096,-0.034089502,-0.045807768
436605728,Accelerometer,-0.34476504,4.735731,8.6574335
436605728,Gyroscope,0.053264845,-0.029828314,-0.068179004
436605760,Accelerometer,-0.47405192,4.8841715,8.480263
436605760,Gyroscope,0.036220096,-0.03835069,-0.08628905
436605792,Accelerometer,-1.3599066,6.9240313,8.135497
436605792,Gyroscope,0.014914157,0.022371236,-0.07457078
436605792,Accelerometer,-0.89064306,5.3007627,7.4028716
436605792,Gyroscope,0.204537,0.47299185,0.08735435
436605824,Accelerometer,-0.60812724,5.0134583,8.42759
436605824,Gyroscope,0.15020686,0.36859274,0.08309316
436605824,Accelerometer,-1.1779473,3.892972,9.998186
436605824,Gyroscope,0.0085223755,-0.039415985,0.054330144
436605888,Accelerometer,-0.5650316,4.865018,8.130709
436605888,Gyroscope,-0.27271602,-0.3920293,-0.01384886
436605920,Accelerometer,-0.22984336,4.8458643,8.676587
436605920,Gyroscope,-0.35367858,-0.37072334,-0.019175345
436605920,Accelerometer,-0.48841715,4.7788267,9.083601
436605920,Gyroscope,-0.18216577,-0.044742472,-0.043677174
436605952,Accelerometer,-0.641646,4.8841715,9.270349
436605952,Gyroscope,0.019175345,0.11292148,0.018110048
436605952,Accelerometer,-0.33997664,4.6495395,8.801085
436605952,Gyroscope,0.12783563,0.13635801,0.094811425
436605984,Accelerometer,-0.12449849,4.5777135,8.441956
436605984,Gyroscope,0.09694202,0.07883197,0.07350549
436606016,Accelerometer,-0.272939,4.6399627,8.485051
436606016,Gyroscope,-0.005326485,0.011718267,0.018110048
436606016,Accelerometer,-0.16759412,4.6782703,8.628703
436606016,Gyroscope,-0.07670138,-0.059656627,-0.0031958907
436606048,Accelerometer,-0.19632454,4.6351743,8.686164
436606048,Gyroscope,-0.07989727,-0.0692443,-0.02130594
436606048,Accelerometer,-0.35434186,4.697424,8.6813755
436606048,Gyroscope,-0.044742472,-0.03089361,-0.031958908
436606080,Accelerometer,-0.48362875,4.7405195,8.6574335
436606080,Gyroscope,-0.018110048,0.0,-0.011718267
436606112,Accelerometer,-0.30166942,4.7022123,8.820239
436606112,Gyroscope,-0.014914157,0.0085223755,0.014914157
436606112,Accelerometer,-0.17238252,4.5777135,8.748413
436606112,Gyroscope,-0.0010652969,0.0010652969,0.0021305939
436606144,Accelerometer,-0.29209262,4.644751,8.714894
436606144,Gyroscope,-0.0021305939,-0.015979454,-0.036220096
436606176,Accelerometer,-0.46926352,4.697424,8.781932
436606176,Gyroscope,-0.035154797,-0.034089502,-0.046873067
436606176,Accelerometer,-0.39264908,4.697424,8.920795
436606176,Gyroscope,-0.044742472,-0.050068956,-0.034089502
436606208,Accelerometer,-0.35434186,4.6591167,8.901642
436606208,Gyroscope,-0.0010652969,-0.022371236,-0.035154797
436606208,Accelerometer,-0.56982,4.759673,8.863335
436606208,Gyroscope,0.034089502,0.0,-0.040481284
436606240,Accelerometer,-0.48362875,4.745308,8.738836
436606240,Gyroscope,0.02130594,-0.034089502,-0.02769772
436606272,Accelerometer,-0.320823,5.2720323,9.035717
436606272,Gyroscope,0.043677174,-0.022371236,-0.035154797
436606272,Accelerometer,-0.79487497,5.109226,8.317456
436606272,Gyroscope,0.24821419,0.36220095,-0.012783563
436606304,Accelerometer,-0.4357447,4.793192,8.39886
436606304,Gyroscope,0.120378554,0.13103153,0.057526033
436606304,Accelerometer,0.7134721,5.195418,9.385271
436606304,Gyroscope,-0.12463974,-0.18642697,0.04261188
436606336,Accelerometer,0.23463176,4.4580035,9.576807
436606336,Gyroscope,-0.21732058,-0.3185238,-0.0692443
436606336,Accelerometer,-0.37828386,4.4819455,9.543288
436606336,Gyroscope,-0.089484945,-0.120378554,-0.09907261
436606368,Accelerometer,-0.5602432,4.5681367,8.8777
436606368,Gyroscope,0.15020686,0.08096257,-0.059656627
436606400,Accelerometer,-0.37828386,4.606444,8.590396
436606400,Gyroscope,0.2056023,0.13209683,-0.0010652969
436606400,Accelerometer,-0.22984336,4.663905,8.441956
436606400,Gyroscope,0.16192514,0.10866029,-0.014914157
436606432,Accelerometer,-0.37349546,4.6399627,8.446744
436606432,Gyroscope,0.08415846,0.031958908,-0.053264845
436606432,Accelerometer,-0.50278234,4.7261543,8.561666
436606432,Gyroscope,0.03835069,-0.0031958907,-0.07776668
436606464,Accelerometer,-0.5506664,4.8362875,8.63828
436606464,Gyroscope,0.0042611877,-0.039415985,-0.09055024
436606496,Accelerometer,-0.5267244,4.793192,8.7292595
436606496,Gyroscope,0.0010652969,-0.06285252,-0.08202787
436606496,Accelerometer,-0.5315128,4.88896,8.719683
436606496,Gyroscope,0.02450183,-0.050068956,-0.0692443
436606528,Accelerometer,-0.60333884,4.927267,8.671799
436606528,Gyroscope,0.03728539,-0.023436533,-0.064983115
436606528,Accelerometer,-0.7374141,4.9943047,8.7053175
436606528,Gyroscope,0.036220096,-0.03835069,-0.054330144
436606592,Accelerometer,-0.6991069,4.687847,8.082825
436606592,Gyroscope,0.17044751,0.28763017,-0.02769772
436606624,Accelerometer,-0.59376204,5.377377,9.088389
436606624,Gyroscope,0.12677033,0.3419603,0.06178722
436606624,Accelerometer,-0.31124622,4.4819455,10.089166
436606624,Gyroscope,0.12677033,0.175774,0.05539544
436606656,Accelerometer,-1.13964,4.3957543,9.5385
436606656,Gyroscope,-0.039415985,-0.23436533,-0.02130594
436606656,Accelerometer,-0.56982,4.6926355,8.432379
436606656,Gyroscope,-0.18642697,-0.41866168,-0.043677174
436606688,Accelerometer,-0.5650316,4.855441,8.858546
436606688,Gyroscope,-0.2119941,-0.28336897,-0.02769772
436606720,Accelerometer,-0.6368576,4.951209,8.858546
436606720,Gyroscope,-0.028763017,-0.0010652969,-0.009587673
436606720,Accelerometer,-0.5650316,4.927267,8.643068
436606720,Gyroscope,0.1022685,0.089484945,0.05113425
436606752,Accelerometer,-0.23463176,4.807557,8.317456
436606752,Gyroscope,0.12570503,0.0692443,0.088419646
436606784,Accelerometer,-0.16759412,4.7788267,8.221688
436606784,Gyroscope,0.068179004,0.026632423,0.067113705
436606784,Accelerometer,-0.21547815,4.721366,8.298303
436606784,Gyroscope,-0.022371236,-0.01384886,0.043677174
436606816,Accelerometer,-0.18674773,4.6830587,8.700529
436606816,Gyroscope,-0.09374613,-0.046873067,0.028763017
436606816,Accelerometer,-0.19632454,4.6495395,8.983045
436606816,Gyroscope,-0.07776668,-0.05219955,0.0085223755
436606848,Accelerometer,-0.32561144,4.7165775,8.99741
436606848,Gyroscope,-0.036220096,-0.0692443,-0.01065297
436606880,Accelerometer,-0.12928689,5.650316,10.726024
436606880,Gyroscope,0.036220096,0.04154658,-0.009587673
436606880,Accelerometer,-0.91937345,5.2241483,7.762002
436606880,Gyroscope,0.35367858,0.4836448,0.113986775
436606912,Accelerometer,-0.5554548,4.9416323,8.087613
436606912,Gyroscope,0.2844343,0.409074,0.14488038
436606912,Accelerometer,0.9816227,5.4444146,10.366894
436606912,Gyroscope,0.059656627,-0.089484945,0.07989727
436606944,Accelerometer,-0.46447513,4.817134,7.967903
436606944,Gyroscope,-0.25247538,-0.5198649,-0.03835069
436606976,Accelerometer,-0.023942016,4.6160207,8.360553
436606976,Gyroscope,-0.36433154,-0.53904027,-0.07989727
436606976,Accelerometer,-0.36870706,4.687847,8.748413
436606976,Gyroscope,-0.175774,-0.17044751,-0.116117366
436607008,Accelerometer,-0.6464345,4.912902,8.676587
436607008,Gyroscope,0.1043991,0.15340276,-0.059656627
436607008,Accelerometer,-0.5746084,4.8506527,8.279149
436607008,Gyroscope,0.22584295,0.2737813,0.034089502
436607040,Accelerometer,-0.4357447,4.8841715,8.360553
436607040,Gyroscope,0.16725162,0.23436533,0.05219955
436607072,Accelerometer,-0.45968673,4.9224787,8.422802
436607072,Gyroscope,0.08309316,0.16725162,0.026632423
436607072,Accelerometer,-0.51714754,4.936844,8.614338
436607072,Gyroscope,0.0021305939,0.07244019,-0.0031958907
436607104,Accelerometer,-0.44532153,4.8985367,8.7771435
436607104,Gyroscope,-0.05646074,-0.009587673,-0.011718267
436607104,Accelerometer,-0.51235914,4.8698063,8.872911
436607104,Gyroscope,-0.059656627,-0.045807768,-0.02130594
436607136,Accelerometer,-0.5267244,4.8985367,8.872911
436607136,Gyroscope,-0.020240642,-0.03835069,-0.015979454
436607168,Accelerometer,-0.5793968,4.8937483,8.872911
436607168,Gyroscope,0.02769772,-0.020240642,0.0
436607168,Accelerometer,-0.5506664,4.8985367,8.690952
436607168,Gyroscope,0.08096257,0.0021305939,0.018110048
436607200,Accelerometer,-0.48362875,4.927267,8.465898
436607200,Gyroscope,0.13209683,0.05219955,0.02769772
436607200,Accelerometer,-0.51714754,5.0421886,8.408437
436607200,Gyroscope,0.14061919,0.08628905,0.019175345
436607264,Accelerometer,-0.5315128,5.023035,8.322245
436607264,Gyroscope,0.092680834,0.05646074,-0.005326485
436607296,Accelerometer,-0.51714754,5.0900726,8.360553
436607296,Gyroscope,0.031958908,-0.005326485,-0.023436533
436607296,Accelerometer,-0.48362875,5.056554,8.379706
436607296,Gyroscope,-0.0074570784,-0.028763017,-0.029828314
436607328,Accelerometer,-0.80445176,4.6112323,8.571242
436607328,Gyroscope,-0.0010652969,-0.0031958907,-0.040481284
436607328,Accelerometer,-0.8523358,5.3821654,7.0485296
436607328,Gyroscope,0.059656627,-0.03728539,-0.05646074
436607360,Accelerometer,-0.79966336,5.1475334,8.6334915
436607360,Gyroscope,-0.06604841,0.13635801,0.06178722
436607392,Accelerometer,0.45010993,5.329493,10.031705
436607392,Gyroscope,-0.05113425,0.25141007,0.08309316
436607392,Accelerometer,-0.44532153,5.0661306,9.078813
436607392,Gyroscope,-0.018110048,-0.05646074,-0.01065297
436607424,Accelerometer,-0.59855044,4.865018,9.050082
436607424,Gyroscope,-0.14381509,-0.10972559,0.034089502
436607424,Accelerometer,-0.62728083,4.8985367,8.75799
436607424,Gyroscope,-0.09907261,-0.045807768,0.022371236
436607456,Accelerometer,-0.63206923,5.0278234,8.8777
436607456,Gyroscope,-0.07989727,-0.050068956,0.054330144
436607488,Accelerometer,-0.36391866,4.8362875,8.499416
436607488,Gyroscope,-0.029828314,-0.054330144,0.068179004
436607488,Accelerometer,-0.32561144,4.9176903,8.178593
436607488,Gyroscope,-0.022371236,-0.059656627,0.05219955
436607520,Accelerometer,-0.32561144,4.8937483,8.073248
436607520,Gyroscope,-0.053264845,-0.03835069,0.03835069
436607520,Accelerometer,-0.38307226,4.8985367,8.240842
436607520,Gyroscope,-0.11185618,-0.03835069,0.03089361
436607552,Accelerometer,-0.38307226,4.831499,8.561666
436607552,Gyroscope,-0.16085984,-0.070309594,0.022371236
436607584,Accelerometer,-0.2825158,4.7500963,8.63828
436607584,Gyroscope,-0.18216577,-0.11079088,0.012783563
436607584,Accelerometer,-0.16280572,4.697424,8.676587
436607584,Gyroscope,-0.1736434,-0.1395539,-0.0010652969
436607616,Accelerometer,-0.35434186,4.7309427,8.470686
436607616,Gyroscope,-0.13316211,-0.094811425,-0.0031958907
436607616,Accelerometer,-0.25857377,4.711789,8.595184
436607616,Gyroscope,-0.13209683,-0.06178722,0.018110048
436607648,Accelerometer,-0.110133275,4.6255975,8.853758
436607648,Gyroscope,-0.120378554,-0.050068956,0.031958908
436607680,Accelerometer,-0.2825158,4.711789,8.628703
436607680,Gyroscope,-0.07350549,-0.0031958907,0.017044751
436607680,Accelerometer,-0.34476504,4.5681367,8.695741
436607680,Gyroscope,-0.11824796,-0.017044751,0.0085223755
436607712,Accelerometer,-0.17238252,4.548983,9.232041
436607712,Gyroscope,-0.19068815,-0.08096257,-0.0063917814
436607712,Accelerometer,-0.30166942,4.5872903,9.232041
436607712,Gyroscope,-0.15340276,-0.116117366,-0.046873067
436607744,Accelerometer,-0.49320555,4.6016555,9.016563
436607744,Gyroscope,-0.10013791,-0.12890093,-0.059656627
436607776,Accelerometer,-0.37349546,4.5394063,9.02614
436607776,Gyroscope,-0.07670138,-0.1033338,-0.02450183
436607776,Accelerometer,-0.36391866,4.572925,9.040505
436607776,Gyroscope,-0.005326485,-0.023436533,-0.012783563
436607808,Accelerometer,-0.51235914,4.6830587,8.872911
436607808,Gyroscope,0.07244019,0.04154658,0.0
436607808,Accelerometer,-0.4165911,4.687847,8.619126
436607808,Gyroscope,0.08735435,0.043677174,0.019175345
436607840,Accelerometer,-0.33039984,4.6255975,8.595184
436607840,Gyroscope,0.036220096,0.01065297,0.020240642
436607872,Accelerometer,-0.4405331,4.6495395,8.556877
436607872,Gyroscope,-0.01384886,-0.0085223755,0.0063917814
436607872,Accelerometer,-0.40222588,4.6399627,8.542512
436607872,Gyroscope,-0.046873067,-0.0042611877,0.012783563
436607904,Accelerometer,-0.41180268,4.596867,8.566454
436607904,Gyroscope,-0.07563608,0.0085223755,0.017044751
436607904,Accelerometer,-0.32561144,4.525041,8.935161
436607904,Gyroscope,-0.09374613,0.017044751,0.02450183
436607968,Accelerometer,-0.40701428,4.5058875,8.978256
436607968,Gyroscope,-0.039415985,0.026632423,0.019175345
