timestamp,sensor,x,y,z
435845024,Gyroscope,-0.012783563,0.01065297,0.045807768
435845056,Accelerometer,-1.3790601,4.43885,8.599973
435845056,Gyroscope,-0.02769772,-0.0021305939,0.031958908
435845056,Accelerometer,-1.3599066,4.414908,8.647857
435845088,Gyroscope,-0.03728539,-0.012783563,0.023436533
435845088,Accelerometer,-1.364695,4.4244847,8.724471
435845088,Gyroscope,-0.03089361,0.0042611877,0.011718267
435845120,Accelerometer,-1.4173675,4.43885,8.781932
435845120,Gyroscope,-0.02130594,0.005326485,0.009587673
435845120,Accelerometer,-1.4317327,4.4723687,8.839393
435845120,Gyroscope,-0.017044751,0.0010652969,0.011718267
435845152,Accelerometer,-1.4652514,4.4436383,8.930372
435845152,Gyroscope,0.0074570784,-0.012783563,0.01065297
435845152,Accelerometer,-1.5131354,4.5058875,8.743625
435845184,Gyroscope,0.009587673,-0.020240642,0.017044751
435845184,Accelerometer,-1.4652514,4.5154643,8.690952
435845184,Gyroscope,0.0085223755,-0.022371236,0.033024207
435845216,Accelerometer,-1.4700398,4.501099,8.623915
435845216,Gyroscope,0.0063917814,-0.02130594,0.036220096
435845216,Accelerometer,-1.388637,4.5154643,8.576031
435845216,Gyroscope,0.0074570784,-0.015979454,0.039415985
435845248,Accelerometer,-1.3359646,4.477157,8.542512
435845248,Gyroscope,0.0074570784,0.0021305939,0.043677174
435845248,Accelerometer,-1.3215994,4.405331,8.528147
435845280,Gyroscope,0.0021305939,0.01384886,0.050068956
435845280,Accelerometer,-1.2306197,4.3526587,8.614338
435845280,Gyroscope,0.0,0.009587673,0.043677174
435845312,Accelerometer,-1.1348516,4.367024,8.571242
435845312,Gyroscope,0.0042611877,0.0085223755,0.03089361
435845312,Accelerometer,-1.1731589,4.367024,8.475474
435845376,Gyroscope,-0.019175345,0.01065297,0.02130594
435845376,Accelerometer,-1.1109096,4.295198,8.690952
435845376,Gyroscope,-0.058591332,0.0021305939,0.009587673
435845376,Accelerometer,-1.0965444,4.261679,9.011775
435845408,Gyroscope,-0.04900366,-0.01065297,-0.011718267
435845408,Accelerometer,-1.3215994,4.2904096,9.021352
435845408,Gyroscope,-0.02130594,-0.025567126,-0.020240642
435845440,Accelerometer,-1.3263878,4.3718123,9.006987
435845440,Gyroscope,-0.0031958907,-0.03835069,-0.015979454
435845440,Accelerometer,-1.3551182,4.4244847,8.973468
435845472,Gyroscope,0.019175345,-0.033024207,-0.02769772
435845472,Accelerometer,-1.3599066,4.501099,8.853758
435845472,Gyroscope,0.018110048,-0.054330144,-0.02130594
435845472,Accelerometer,-1.3934253,4.5872903,8.6574335
435845504,Gyroscope,0.02450183,-0.05539544,-0.011718267
435845504,Accelerometer,-1.3790601,4.5154643,8.599973
435845504,Gyroscope,0.015979454,-0.035154797,0.0063917814
435845536,Accelerometer,-1.412579,4.5298295,8.724471
435845536,Gyroscope,0.0074570784,-0.026632423,0.02130594
435845536,Accelerometer,-1.4030021,4.4675803,8.7532015
435845568,Gyroscope,0.011718267,-0.02769772,0.02130594
435845568,Accelerometer,-1.4173675,4.4244847,8.815451
435845568,Gyroscope,0.026632423,-0.03089361,0.031958908
435845568,Accelerometer,-1.364695,4.3957543,8.63828
435845600,Gyroscope,0.036220096,-0.014914157,0.033024207
435845600,Accelerometer,-1.3024458,4.3622355,8.652645
435845600,Gyroscope,0.026632423,-0.009587673,0.026632423
435845632,Accelerometer,-1.1731589,4.3526587,8.623915
435845632,Gyroscope,0.01065297,-0.0063917814,0.022371236
435845632,Accelerometer,-1.1492168,4.2425256,8.662222
435845664,Gyroscope,0.0063917814,0.009587673,0.012783563
435845664,Accelerometer,-1.1923125,4.261679,8.805874
435845664,Gyroscope,0.009587673,0.020240642,-0.0042611877
435845664,Accelerometer,-1.3694834,4.367024,8.825027
435845696,Gyroscope,0.0042611877,0.0063917814,-0.0074570784
435845696,Accelerometer,-1.292869,4.232949,9.006987
435845696,Gyroscope,0.022371236,-0.011718267,-0.012783563
435845728,Accelerometer,-1.1731589,4.261679,9.006987
435845728,Gyroscope,0.08522376,0.015979454,-0.02450183
435845728,Accelerometer,-1.2354081,4.390966,8.6813755
435845760,Gyroscope,0.12357444,0.018110048,-0.026632423
435845760,Accelerometer,-1.2018893,4.5058875,8.231265
435845760,Gyroscope,0.10120321,0.009587673,-0.033024207
435845760,Accelerometer,-1.283292,4.582502,8.00621
435845792,Gyroscope,0.034089502,0.017044751,-0.034089502
435845792,Accelerometer,-1.2545617,4.6255975,8.1163435
435845792,Gyroscope,-0.02769772,0.029828314,-0.020240642
435845824,Accelerometer,-1.2162545,4.5920787,8.451532
435845824,Gyroscope,-0.05646074,0.043677174,-0.012783563
435845824,Accelerometer,-1.1827357,4.5298295,8.781932
435845856,Gyroscope,-0.046873067,0.05539544,-0.025567126
435845856,Accelerometer,-1.3311762,4.5202527,9.011775
435845856,Gyroscope,-0.028763017,0.040481284,-0.036220096
435845856,Accelerometer,-1.4508862,4.5298295,9.088389
435845888,Gyroscope,0.009587673,0.02450183,-0.050068956
435845888,Accelerometer,-1.6519991,4.6016555,9.002198
435845888,Gyroscope,0.046873067,0.02450183,-0.039415985
435845920,Accelerometer,-1.532289,4.6782703,8.872911
435845920,Gyroscope,0.070309594,0.017044751,-0.009587673
435845920,Accelerometer,-1.4556746,4.687847,8.566454
435845952,Gyroscope,0.064983115,0.018110048,0.0010652969
435845952,Accelerometer,-1.3982137,4.6351743,8.461109
435845952,Gyroscope,0.031958908,0.009587673,0.012783563
435845952,Accelerometer,-1.2689269,4.5681367,8.66701
435845984,Gyroscope,0.014914157,0.0042611877,0.015979454
435845984,Accelerometer,-1.2497733,4.596867,8.662222
435845984,Gyroscope,0.03089361,0.0074570784,0.005326485
435846048,Accelerometer,-1.3024458,4.510676,8.619126
435846048,Gyroscope,0.03728539,0.01065297,0.0063917814
435846048,Accelerometer,-1.2545617,4.4244847,8.6095495
435846080,Gyroscope,0.029828314,0.0063917814,0.017044751
435846080,Accelerometer,-1.1827357,4.4005427,8.6334915
435846080,Gyroscope,0.028763017,0.0031958907,0.0042611877
435846080,Accelerometer,-1.3024458,4.4244847,8.6813755
435846112,Gyroscope,0.02769772,-0.0063917814,-0.009587673
435846112,Accelerometer,-1.364695,4.4196963,8.619126
435846112,Gyroscope,0.0085223755,-0.019175345,-0.012783563
435846144,Accelerometer,-1.3455414,4.381389,8.829816
435846144,Gyroscope,0.0010652969,-0.029828314,-0.0085223755
435846144,Accelerometer,-1.163582,4.060566,9.289502
435846176,Gyroscope,0.11079088,-0.0063917814,-0.03728539
435846176,Accelerometer,-1.9728222,4.6160207,7.6375036
435846176,Gyroscope,0.3398297,0.3163932,-0.0021305939
435846176,Accelerometer,-2.1068976,4.9464207,7.3789296
435846208,Gyroscope,0.13635801,0.12144385,0.070309594
435846208,Accelerometer,-1.0390835,4.548983,7.40766
435846208,Gyroscope,-0.31319728,-0.23010413,0.070309594
435846240,Accelerometer,-0.90021986,4.2042184,9.41879
435846240,Gyroscope,-0.3824416,-0.30147904,-0.089484945
435846240,Accelerometer,-1.4317327,4.2185836,9.89763
435846272,Gyroscope,-0.043677174,-0.023436533,-0.05539544
435846272,Accelerometer,-1.6663644,4.5154643,9.294291
435846272,Gyroscope,0.26525894,0.15979454,0.03089361
435846272,Accelerometer,-1.2306197,4.3957543,7.920019
435846304,Gyroscope,0.22371235,0.13103153,0.035154797
435846304,Accelerometer,-1.2449849,4.5777135,7.752425
435846304,Gyroscope,-0.012783563,-0.018110048,-0.023436533
435846336,Accelerometer,-1.2545617,4.596867,8.082825
435846336,Gyroscope,-0.17151281,-0.10120321,-0.05113425
435846336,Accelerometer,-1.4652514,4.596867,8.820239
435846368,Gyroscope,-0.11079088,-0.026632423,-0.044742472
435846368,Accelerometer,-1.532289,4.6255975,8.8777
435846368,Gyroscope,0.02130594,0.08415846,-0.0021305939
435846368,Accelerometer,-1.4939818,4.6016555,8.542512
435846400,Gyroscope,0.033024207,0.08202787,0.033024207
435846400,Accelerometer,-1.283292,4.5058875,8.508993
435846400,Gyroscope,-0.04900366,0.0010652969,0.026632423
435846432,Accelerometer,-1.13964,4.43885,8.805874
435846432,Gyroscope,-0.07350549,-0.033024207,-0.0074570784
435846432,Accelerometer,-1.316811,4.4005427,8.911219
435846464,Gyroscope,-0.02130594,-0.005326485,-0.012783563
435846464,Accelerometer,-1.3838485,4.3766007,8.801085
435846464,Gyroscope,0.0063917814,0.020240642,-0.0031958907
435846464,Accelerometer,-1.2641385,4.414908,8.8777
435846496,Gyroscope,0.0074570784,-0.009587673,-0.005326485
435846496,Accelerometer,-1.2449849,4.4101195,8.805874
435846496,Gyroscope,0.0031958907,-0.034089502,-0.031958908
435846528,Accelerometer,-1.4508862,4.5154643,8.619126
435846528,Gyroscope,0.0085223755,-0.034089502,-0.036220096
435846528,Accelerometer,-1.4652514,4.5394063,8.5473
435846560,Gyroscope,0.01384886,-0.0010652969,-0.018110048
435846560,Accelerometer,-1.4556746,4.5394063,8.590396
435846560,Gyroscope,0.015979454,0.023436533,-0.015979454
435846560,Accelerometer,-1.5275006,4.6016555,8.623915
435846592,Gyroscope,0.01065297,0.017044751,-0.011718267
435846592,Accelerometer,-1.283292,4.4340615,8.595184
435846592,Gyroscope,0.0042611877,0.01065297,-0.019175345
435846624,Accelerometer,-1.4652514,4.5872903,8.710106
435846624,Gyroscope,0.015979454,0.017044751,-0.04261188
435846624,Accelerometer,-1.4987702,4.5920787,8.552089
435846656,Gyroscope,0.025567126,0.03089361,-0.023436533
435846656,Accelerometer,-1.460463,4.572925,8.719683
435846656,Gyroscope,0.014914157,0.035154797,-0.025567126
435846656,Accelerometer,-1.388637,4.525041,8.781932
435846688,Gyroscope,0.01065297,0.023436533,-0.036220096
435846688,Accelerometer,-1.4987702,4.572925,8.791509
435846688,Gyroscope,-0.0021305939,0.012783563,-0.02769772
435846752,Accelerometer,-0.9864111,3.7301662,7.431602
435846752,Gyroscope,0.09587672,0.22264706,-0.03835069
435846752,Accelerometer,-2.2840683,4.644751,6.5457473
435846784,Gyroscope,0.117182665,0.49003658,0.122509144
435846784,Accelerometer,-1.8722657,4.6016555,8.39886
435846784,Gyroscope,0.0692443,0.21412468,0.1022685
435846784,Accelerometer,-0.60333884,4.271256,8.293514
435846816,Gyroscope,-0.14274979,-0.14381509,-0.08735435
435846816,Accelerometer,-1.163582,4.285621,9.346964
435846816,Gyroscope,-0.28869548,-0.2791078,-0.17151281
435846848,Accelerometer,-1.6663644,4.237737,9.916783
435846848,Gyroscope,-0.07776668,-0.017044751,-0.14274979
435846848,Accelerometer,-1.8052281,4.5154643,10.079589
435846880,Gyroscope,0.24821419,0.18110047,-0.059656627
435846880,Accelerometer,-1.5227122,4.606444,8.791509
435846880,Gyroscope,0.32917675,0.12463974,-0.04261188
435846880,Accelerometer,-1.4556746,4.6495395,7.9966335
435846912,Gyroscope,0.16938221,-0.012783563,-0.07244019
435846912,Accelerometer,-1.6711528,4.7309427,7.8769236
435846912,Gyroscope,0.0074570784,-0.07670138,-0.07989727
435846944,Accelerometer,-1.661576,4.6830587,8.346188
435846944,Gyroscope,-0.022371236,-0.058591332,-0.034089502
435846944,Accelerometer,-1.436521,4.534618,8.408437
435846976,Gyroscope,0.04154658,0.02450183,-0.01384886
435846976,Accelerometer,-1.5801731,4.510676,8.197746
435846976,Gyroscope,0.04793836,0.04793836,-0.018110048
435847008,Accelerometer,-1.6807296,4.606444,8.303091
435847008,Gyroscope,-0.018110048,-0.0085223755,-0.01384886
435847008,Accelerometer,-1.70946,4.525041,8.51857
435847008,Gyroscope,-0.053264845,-0.046873067,0.0074570784
435847040,Accelerometer,-1.5370775,4.4580035,8.662222
435847040,Gyroscope,-0.022371236,-0.02769772,0.01065297
435847040,Accelerometer,-1.5753847,4.4196963,8.465898
435847072,Gyroscope,0.0,-0.0010652969,0.017044751
435847072,Accelerometer,-1.436521,4.390966,8.365341
435847072,Gyroscope,-0.025567126,-0.01065297,0.0010652969
435847104,Accelerometer,-1.4508862,4.4005427,8.470686
435847104,Gyroscope,-0.067113705,-0.028763017,-0.023436533
435847104,Accelerometer,-1.5275006,4.3957543,8.7292595
435847104,Gyroscope,-0.05539544,-0.011718267,-0.033024207
435847136,Accelerometer,-1.5897499,4.3957543,8.829816
435847136,Gyroscope,-0.020240642,0.022371236,-0.044742472
435847136,Accelerometer,-1.6519991,4.453215,8.781932
435847168,Gyroscope,-0.011718267,0.01065297,-0.059656627
435847168,Accelerometer,-1.7046716,4.582502,8.767567
435847168,Gyroscope,-0.018110048,-0.0085223755,-0.07776668
435847200,Accelerometer,-1.8818425,4.6495395,8.892065
435847200,Gyroscope,0.014914157,-0.0031958907,-0.07457078
435847200,Accelerometer,-2.0254946,4.687847,8.619126
435847200,Gyroscope,0.054330144,0.03089361,-0.03728539
435847232,Accelerometer,-1.8722657,4.6591167,8.48984
435847232,Gyroscope,0.06604841,0.039415985,-0.020240642
435847232,Accelerometer,-1.7525556,4.630386,8.259995
435847264,Gyroscope,0.026632423,0.01384886,0.0063917814
435847264,Accelerometer,-1.6567876,4.6016555,8.39886
435847264,Gyroscope,0.009587673,0.03089361,0.02450183
435847296,Accelerometer,-1.5131354,4.6255975,8.384495
435847296,Gyroscope,0.050068956,0.08628905,0.028763017
435847296,Accelerometer,-1.7621324,4.654328,8.576031
435847296,Gyroscope,0.10972559,0.15127216,0.057526033
435847328,Accelerometer,-1.4891934,4.5777135,8.346188
435847328,Gyroscope,0.15553336,0.19814523,0.09587672
435847328,Accelerometer,-1.2785037,4.4340615,8.542512
435847360,Gyroscope,0.11505207,0.16938221,0.070309594
435847360,Accelerometer,-1.2593501,4.43885,8.6813755
435847360,Gyroscope,0.04261188,0.05113425,-0.0031958907
435847424,Accelerometer,-1.484405,4.582502,8.331821
435847424,Gyroscope,-0.06604841,-0.10972559,-0.07563608
435847424,Accelerometer,-2.9400797,5.267244,6.4260373
435847424,Gyroscope,-0.14701098,0.044742472,-0.0074570784
435847456,Accelerometer,-1.043872,4.7405195,9.102755
435847456,Gyroscope,-0.175774,-0.015979454,0.09587672
435847456,Accelerometer,-0.79966336,4.7788267,9.9550905
435847488,Gyroscope,-0.011718267,0.04261188,0.04154658
435847488,Accelerometer,-2.1787236,4.357447,8.662222
435847488,Gyroscope,-0.012783563,0.0031958907,-0.019175345
435847520,Accelerometer,-2.111686,4.510676,9.035717
435847520,Gyroscope,-0.034089502,-0.025567126,0.043677174
435847520,Accelerometer,-1.6424223,4.5777135,9.174581
435847520,Gyroscope,0.0042611877,-0.05646074,0.026632423
435847552,Accelerometer,-1.5466543,4.6112323,8.781932
435847552,Gyroscope,0.068179004,-0.04261188,-0.014914157
435847552,Accelerometer,-1.7381904,4.8027687,8.331821
435847584,Gyroscope,0.09055024,-0.022371236,-0.011718267
435847584,Accelerometer,-1.8100165,4.8123455,7.9248075
435847584,Gyroscope,0.040481284,0.0021305939,0.009587673
435847616,Accelerometer,-1.8100165,4.855441,8.135497
435847616,Gyroscope,-0.034089502,-0.009587673,0.03728539
435847616,Accelerometer,-1.8195933,4.831499,8.303091
435847616,Gyroscope,-0.063917816,-0.03089361,0.05113425
435847648,Accelerometer,-1.7381904,4.759673,8.470686
435847648,Gyroscope,-0.07563608,-0.043677174,0.07989727
435847648,Accelerometer,-1.5849615,4.572925,8.762778
435847680,Gyroscope,-0.064983115,-0.059656627,0.091615535
435847680,Accelerometer,-1.5753847,4.6399627,8.671799
435847680,Gyroscope,-0.023436533,-0.07350549,0.08096257
435847712,Accelerometer,-1.6711528,4.5872903,8.312668
435847712,Gyroscope,-0.02769772,-0.08202787,0.08735435
435847712,Accelerometer,-1.5370775,4.596867,8.456321
435847712,Gyroscope,-0.04900366,-0.06604841,0.117182665
435847744,Accelerometer,-1.3599066,4.462792,8.394072
435847744,Gyroscope,-0.07137489,-0.06285252,0.11185618
435847744,Accelerometer,-1.3790601,4.462792,8.576031
435847776,Gyroscope,-0.09055024,-0.07244019,0.08735435
435847776,Accelerometer,-1.3263878,4.3718123,8.336611
435847776,Gyroscope,-0.16192514,-0.13316211,0.057526033
435847808,Accelerometer,-1.3838485,4.4005427,8.853758
435847808,Gyroscope,-0.16938221,-0.13316211,0.06178722
435847808,Accelerometer,-1.4030021,4.261679,8.872911
435847840,Gyroscope,-0.15340276,-0.088419646,0.06604841
435847840,Accelerometer,-1.2737153,4.2042184,9.241618
435847840,Gyroscope,-0.025567126,-0.015979454,0.068179004
435847840,Accelerometer,-1.1971009,4.2425256,8.892065
435847872,Gyroscope,-0.0063917814,-0.012783563,0.05539544
435847872,Accelerometer,-1.1587936,4.223372,8.767567
435847872,Gyroscope,0.014914157,-0.012783563,0.023436533
435847904,Accelerometer,-1.1683705,4.232949,8.743625
435847904,Gyroscope,-0.0021305939,-0.015979454,-0.0063917814
435847904,Accelerometer,-1.13964,4.295198,8.805874
435847936,Gyroscope,0.0074570784,-0.014914157,-0.02450183
435847936,Accelerometer,-1.1875241,4.3239284,8.848969
435847936,Gyroscope,0.043677174,0.018110048,-0.035154797
435847936,Accelerometer,-1.115698,4.3287168,8.6574335
435847968,Gyroscope,0.05539544,0.045807768,-0.057526033
435847968,Accelerometer,-1.2593501,4.4723687,8.619126
435847968,Gyroscope,0.014914157,0.03089361,-0.07457078
435848000,Accelerometer,-1.3072342,4.4675803,8.796297
435848000,Gyroscope,-0.014914157,0.018110048,-0.088419646
435848000,Accelerometer,-1.4987702,4.5441947,9.069236
435848000,Gyroscope,0.0085223755,0.033024207,-0.092680834
435848032,Accelerometer,-1.5945383,4.654328,9.174581
435848032,Gyroscope,0.067113705,0.028763017,-0.08309316
435848032,Accelerometer,-1.7286136,4.7070007,8.820239
435848064,Gyroscope,0.10013791,0.02769772,-0.06178722
435848064,Accelerometer,-1.6663644,4.7070007,8.595184
435848064,Gyroscope,0.07563608,0.023436533,-0.03835069
435848128,Accelerometer,-1.6567876,4.7022123,8.738836
435848128,Gyroscope,0.057526033,0.017044751,-0.019175345
435848128,Accelerometer,-1.6136919,4.687847,8.8777
435848128,Gyroscope,0.08628905,0.0085223755,-0.009587673
435848160,Accelerometer,-1.5945383,4.630386,8.619126
435848160,Gyroscope,0.12677033,0.0074570784,0.0074570784
435848160,Accelerometer,-1.5753847,4.711789,8.1881695
435848192,Gyroscope,0.13209683,0.034089502,0.026632423
435848192,Accelerometer,-1.3455414,4.6782703,7.9343843
435848192,Gyroscope,0.09907261,0.050068956,0.043677174
435848224,Accelerometer,-1.2593501,4.5872903,7.776367
435848224,Gyroscope,0.03835069,0.064983115,0.04261188
435848224,Accelerometer,-1.1827357,4.548983,8.039729
435848224,Gyroscope,-0.023436533,0.060721926,0.029828314
435848256,Accelerometer,-1.1779473,4.462792,8.1881695
435848256,Gyroscope,-0.05539544,0.05539544,0.018110048
435848256,Accelerometer,-1.2401965,4.3718123,8.523358
435848288,Gyroscope,-0.067113705,0.07670138,0.005326485
435848288,Accelerometer,-1.3599066,4.4101195,8.772355
435848288,Gyroscope,-0.05539544,0.07137489,-0.0074570784
435848320,Accelerometer,-1.3503298,4.462792,9.030929
435848320,Gyroscope,-0.036220096,0.04261188,-0.02450183
435848320,Accelerometer,-1.532289,4.4484267,9.02614
435848352,Gyroscope,-0.0010652969,0.029828314,-0.04154658
435848352,Accelerometer,-1.8435353,4.5202527,9.021352
435848352,Gyroscope,0.012783563,0.023436533,-0.023436533
435848352,Accelerometer,-1.8100165,4.5394063,9.107543
435848384,Gyroscope,0.026632423,0.0010652969,0.0021305939
435848384,Accelerometer,-1.7956513,4.5681367,9.030929
435848384,Gyroscope,0.05539544,-0.029828314,0.0010652969
435848416,Accelerometer,-1.8004397,4.5298295,8.920795
435848416,Gyroscope,0.08628905,-0.063917816,0.01065297
435848416,Accelerometer,-1.6950948,4.4436383,8.643068
435848448,Gyroscope,0.1022685,-0.068179004,0.020240642
435848448,Accelerometer,-1.6519991,4.6016555,8.408437
435848448,Gyroscope,0.1054644,-0.053264845,0.02450183
435848448,Accelerometer,-1.5227122,4.5920787,8.12592
435848480,Gyroscope,0.07350549,-0.03089361,0.029828314
435848480,Accelerometer,-1.3551182,4.606444,8.020576
435848480,Gyroscope,0.019175345,-0.018110048,0.025567126
435848512,Accelerometer,-1.4748282,4.6830587,8.169016
435848512,Gyroscope,-0.02769772,-0.0074570784,0.01384886
435848512,Accelerometer,-1.5275006,4.5872903,8.571242
435848544,Gyroscope,-0.039415985,0.0,0.012783563
435848544,Accelerometer,-1.532289,4.5441947,8.767567
435848544,Gyroscope,0.0063917814,0.014914157,0.015979454
435848544,Accelerometer,-1.3599066,4.534618,8.700529
435848576,Gyroscope,0.06178722,0.029828314,0.0074570784
435848576,Accelerometer,-1.6280571,4.6016555,8.303091
435848576,Gyroscope,0.03089361,0.012783563,-0.0085223755
435848608,Accelerometer,-1.6232687,4.5633483,8.183381
435848608,Gyroscope,-0.025567126,-0.012783563,0.0021305939
435848608,Accelerometer,-1.4796166,4.510676,8.379706
435848640,Gyroscope,-0.12996623,-0.092680834,-0.0085223755
435848640,Accelerometer,-1.4796166,4.477157,8.556877
435848640,Gyroscope,-0.07776668,-0.07563608,-0.0085223755
435848640,Accelerometer,-1.5610195,4.462792,7.97748
435848672,Gyroscope,-0.033024207,0.015979454,-0.0021305939
435848672,Accelerometer,-1.7621324,4.620809,8.255207
435848672,Gyroscope,-0.05219955,0.10759499,0.057526033
435848704,Accelerometer,-1.5035586,4.462792,8.561666
435848704,Gyroscope,-0.10120321,0.059656627,0.0692443
435848704,Accelerometer,-1.4173675,4.4101195,9.011775
435848736,Gyroscope,-0.11505207,-0.02450183,0.03089361
435848736,Accelerometer,-1.484405,4.43885,8.892065
435848736,Gyroscope,-0.07244019,-0.04793836,0.009587673
435848736,Accelerometer,-1.4317327,4.5872903,8.590396
435848768,Gyroscope,-0.031958908,-0.01065297,0.02450183
435848768,Accelerometer,-1.3263878,4.548983,8.470686
435848768,Gyroscope,-0.03089361,0.025567126,0.031958908
435848832,Accelerometer,-1.2880806,4.644751,8.566454
435848832,Gyroscope,-0.057526033,0.01384886,0.017044751
435848832,Accelerometer,-1.2785037,4.6399627,8.734048
435848864,Gyroscope,-0.09374613,-0.019175345,-0.0063917814
435848864,Accelerometer,-1.4700398,4.6160207,9.016563
435848864,Gyroscope,-0.08202787,-0.033024207,-0.017044751
435848864,Accelerometer,-1.5801731,4.620809,9.198523
435848896,Gyroscope,-0.014914157,-0.02450183,-0.0085223755
435848896,Accelerometer,-1.5370775,4.6351743,9.02614
435848896,Gyroscope,0.059656627,-0.02130594,0.01384886
435848928,Accelerometer,-1.4556746,4.6686935,8.590396
435848928,Gyroscope,0.07670138,-0.014914157,0.0074570784
435848928,Accelerometer,-1.5514427,4.8027687,8.303091
435848960,Gyroscope,0.029828314,-0.031958908,0.022371236
435848960,Accelerometer,-1.5514427,4.687847,8.293514
435848960,Gyroscope,-0.023436533,-0.05219955,0.054330144
435848960,Accelerometer,-0.7469909,4.43885,9.888053
435848992,Gyroscope,0.18749227,0.05219955,0.031958908
435848992,Accelerometer,-1.5658079,4.4963107,7.6135616
435848992,Gyroscope,0.2791078,0.4559471,0.14914156
435849024,Accelerometer,-1.7860745,4.510676,7.2831616
435849024,Gyroscope,-0.014914157,0.14381509,0.15979454
435849024,Accelerometer,-0.62728083,3.98874,7.7189064
435849056,Gyroscope,-0.51240784,-0.33450323,0.017044751
435849056,Accelerometer,-1.2258313,3.9983168,9.605537
435849056,Gyroscope,-0.506016,-0.36539686,-0.11824796
435849056,Accelerometer,-1.7190368,4.036624,10.491392
435849088,Gyroscope,-0.064983115,0.020240642,-0.05219955
435849088,Accelerometer,-1.5370775,4.209007,9.552865
435849088,Gyroscope,0.3206544,0.26738954,0.059656627
435849120,Accelerometer,-1.1348516,4.357447,8.183381
435849120,Gyroscope,0.18642697,0.09800732,0.015979454
435849120,Accelerometer,-1.1252748,4.4484267,7.953538
435849152,Gyroscope,-0.08096257,-0.11505207,-0.06178722
435849152,Accelerometer,-1.2880806,4.453215,8.48984
435849152,Gyroscope,-0.18216577,-0.14168449,-0.08735435
435849152,Accelerometer,-1.4748282,4.3718123,8.916007
435849184,Gyroscope,-0.058591332,0.0,-0.04154658
435849184,Accelerometer,-1.2880806,4.4101195,8.801085
435849184,Gyroscope,0.036220096,0.09587672,-0.011718267
435849216,Accelerometer,-1.2258313,4.43885,8.78672
435849216,Gyroscope,0.0063917814,0.03835069,-0.034089502
435849216,Accelerometer,-1.2401965,4.4005427,8.801085
435849248,Gyroscope,-0.05113425,-0.035154797,-0.06604841
435849248,Accelerometer,-1.3215994,4.3861775,9.050082
435849248,Gyroscope,-0.040481284,-0.029828314,-0.07137489
435849280,Accelerometer,-1.4939818,4.390966,9.155427
435849280,Gyroscope,0.028763017,0.01384886,-0.064983115
435849280,Accelerometer,-1.5849615,4.4244847,8.916007
435849280,Gyroscope,0.07137489,0.028763017,-0.057526033
435849312,Accelerometer,-1.6328455,4.4675803,8.825027
435849312,Gyroscope,0.07137489,0.0063917814,-0.050068956
435849312,Accelerometer,-1.6759412,4.4819455,8.7053175
435849344,Gyroscope,0.07137489,0.02130594,-0.034089502
435849344,Accelerometer,-1.508347,4.4340615,8.916007
435849344,Gyroscope,0.091615535,0.03728539,-0.02769772
435849344,Accelerometer,-1.4939818,4.4819455,8.887277
435849376,Gyroscope,0.13103153,0.050068956,-0.04154658
435849376,Accelerometer,-1.5658079,4.55856,8.75799
435849376,Gyroscope,0.15233746,0.05646074,-0.039415985
435849408,Accelerometer,-1.5849615,4.582502,8.643068
435849408,Gyroscope,0.15127216,0.068179004,-0.026632423
435849408,Accelerometer,-1.6424223,4.572925,8.532935
435849440,Gyroscope,0.14488038,0.064983115,-0.0074570784
435849440,Accelerometer,-1.460463,4.6160207,8.576031
435849440,Gyroscope,0.16405573,0.07883197,-0.0031958907
435849440,Accelerometer,-1.5562311,4.673482,8.590396
435849504,Gyroscope,0.15233746,0.036220096,-0.0031958907
435849504,Accelerometer,-2.9879637,4.711789,5.7125654
435849504,Gyroscope,0.0021305939,0.28123838,0.11292148
435849536,Accelerometer,-1.2401965,4.6112323,8.259995
435849536,Gyroscope,-0.03089361,0.07563608,0.03835069
435849536,Accelerometer,-0.8810662,4.256891,8.762778
435849568,Gyroscope,-0.023436533,0.046873067,-0.0074570784
435849568,Accelerometer,-2.1260512,4.663905,9.002198
435849568,Gyroscope,-0.088419646,-0.043677174,-0.018110048
435849568,Accelerometer,-1.6328455,4.309563,8.66701
435849600,Gyroscope,-0.10759499,-0.015979454,0.054330144
435849600,Accelerometer,-1.436521,4.4484267,9.710882
435849600,Gyroscope,0.023436533,0.033024207,0.022371236
435849632,Accelerometer,-1.484405,4.5058875,8.734048
435849632,Gyroscope,0.1022685,-0.014914157,-0.0042611877
435849632,Accelerometer,-1.5897499,4.6686935,8.173804
435849664,Gyroscope,0.036220096,-0.045807768,0.0063917814
435849664,Accelerometer,-1.4939818,4.6782703,8.087613
435849664,Gyroscope,-0.046873067,-0.04793836,0.015979454
435849664,Accelerometer,-1.4221559,4.630386,8.504205
435849696,Gyroscope,-0.06178722,-0.04261188,0.017044751
435849696,Accelerometer,-1.1779473,4.5681367,8.585608
435849696,Gyroscope,-0.020240642,-0.02769772,-0.0063917814
435849728,Accelerometer,-1.5131354,4.6160207,8.475474
435849728,Gyroscope,-0.014914157,-0.0085223755,-0.014914157
435849728,Accelerometer,-1.661576,4.6686935,8.523358
435849760,Gyroscope,-0.05539544,-0.03089361,0.011718267
435849760,Accelerometer,-1.4796166,4.5202527,8.882488
435849760,Gyroscope,-0.05539544,-0.057526033,0.01065297
435849792,Accelerometer,-1.4748282,4.4915223,8.882488
435849792,Gyroscope,0.0021305939,-0.04793836,0.0
