timestamp,sensor,x,y,z
235956240,Gyroscope,0.044742472,0.09694202,0.0085223755
235956256,Accelerometer,-0.01436521,5.7125654,8.039729
235956256,Gyroscope,-0.020240642,0.0021305939,-0.012783563
235956272,Accelerometer,0.02873042,5.6982,8.240842
235956272,Gyroscope,-0.07989727,-0.07883197,-0.01065297
235956288,Accelerometer,0.08140286,5.6359506,8.394072
235956288,Gyroscope,-0.059656627,-0.043677174,-0.0085223755
235956304,Accelerometer,-0.019153614,5.659893,8.437167
235956304,Gyroscope,0.01065297,0.020240642,-0.018110048
235956336,Accelerometer,-0.15322891,5.803545,8.250419
235956336,Gyroscope,0.05219955,0.04154658,-0.035154797
235956352,Accelerometer,-0.22026655,5.837064,8.192958
235956352,Gyroscope,0.028763017,-0.020240642,-0.028763017
235956368,Accelerometer,-0.12449849,5.803545,8.226477
235956368,Gyroscope,-0.0063917814,-0.089484945,-0.019175345
235956400,Accelerometer,0.05746084,5.693412,7.9391727
235956400,Gyroscope,0.014914157,-0.0692443,-0.005326485
235956416,Accelerometer,-0.0047884034,5.650316,7.867347
235956416,Gyroscope,0.050068956,0.04261188,-0.02130594
235956448,Accelerometer,-0.272939,5.7604494,8.054094
235956448,Gyroscope,0.053264845,0.067113705,-0.029828314
235956464,Accelerometer,-0.20111294,5.746084,8.073248
235956464,Gyroscope,0.026632423,0.01384886,-0.014914157
235956480,Accelerometer,-0.22026655,5.770026,8.00621
235956480,Gyroscope,0.011718267,-0.012783563,-0.01065297
235956496,Accelerometer,-0.16280572,5.6790466,7.881712
235956496,Gyroscope,-0.005326485,-0.02130594,-0.0010652969
235956528,Accelerometer,-0.20111294,5.66947,8.149862
235956528,Gyroscope,-0.031958908,-0.005326485,0.0021305939
235956544,Accelerometer,-0.16759412,5.6215854,8.322245
235956544,Gyroscope,-0.0021305939,0.012783563,0.01065297
235956560,Accelerometer,-0.20111294,5.674258,8.231265
235956560,Gyroscope,0.044742472,0.039415985,0.019175345
235956576,Accelerometer,-0.11971009,5.731719,7.819463
235956576,Gyroscope,0.06178722,0.04261188,0.019175345
235956592,Accelerometer,-0.090979666,5.8226986,7.819463
235956592,Gyroscope,0.0010652969,0.011718267,0.01384886
235956624,Accelerometer,-0.019153614,5.7029886,8.145074
235956624,Gyroscope,-0.06178722,-0.040481284,0.012783563
235956640,Accelerometer,-0.12928689,5.6215854,8.145074
235956640,Gyroscope,-0.034089502,-0.02130594,0.0
235956656,Accelerometer,-0.1340753,5.66947,8.101978
235956656,Gyroscope,0.015979454,0.053264845,0.014914157
235956672,Accelerometer,-0.019153614,5.683835,8.159439
235956672,Gyroscope,0.015979454,0.05113425,0.01384886
235956688,Accelerometer,0.062249243,5.731719,7.9870567
235956688,Gyroscope,-0.005326485,-0.0021305939,-0.0074570784
235956736,Accelerometer,-0.090979666,5.78918,8.226477
235956736,Gyroscope,-0.026632423,-0.0042611877,-0.026632423
235956752,Accelerometer,-0.23463176,5.7748146,8.236053
235956752,Gyroscope,0.0031958907,0.0021305939,-0.015979454
235956768,Accelerometer,-0.07182605,5.770026,8.039729
235956768,Gyroscope,0.03089361,0.014914157,0.012783563
235956784,Accelerometer,0.033518825,5.722142,8.025364
235956784,Gyroscope,0.02769772,0.03089361,0.015979454
235956800,Accelerometer,-0.05746084,5.707777,8.073248
235956800,Gyroscope,0.0010652969,0.020240642,-0.005326485
235956832,Accelerometer,-0.18674773,5.741296,8.1402855
235956832,Gyroscope,-0.02450183,-0.031958908,-0.01065297
235956848,Accelerometer,-0.15801731,5.731719,8.298303
235956848,Gyroscope,-0.036220096,-0.050068956,0.005326485
235956864,Accelerometer,0.047884032,5.592855,8.173804
235956864,Gyroscope,-0.0042611877,-0.02130594,0.02450183
235956880,Accelerometer,0.009576807,5.602432,8.073248
235956880,Gyroscope,0.034089502,0.036220096,0.0010652969
235956896,Accelerometer,-0.095768064,5.6646814,7.9966335
235956896,Gyroscope,0.033024207,0.035154797,-0.02450183
235956928,Accelerometer,-0.19153613,5.7987566,7.953538
235956928,Gyroscope,0.0085223755,-0.0042611877,-0.034089502
235956944,Accelerometer,-0.19153613,5.813122,8.106767
235956944,Gyroscope,-0.033024207,-0.035154797,-0.0085223755
235956960,Accelerometer,0.038307227,5.6120086,8.279149
235956960,Gyroscope,-0.033024207,-0.026632423,0.012783563
235956976,Accelerometer,0.0,5.60722,8.212111
235956976,Gyroscope,0.0085223755,0.009587673,-0.014914157
235956992,Accelerometer,-0.15801731,5.6982,8.049306
235956992,Gyroscope,0.029828314,0.0074570784,-0.03835069
235957024,Accelerometer,-0.2825158,5.8083334,8.111555
235957024,Gyroscope,0.011718267,0.0,-0.033024207
235957040,Accelerometer,-0.10055647,5.81791,8.0924015
235957040,Gyroscope,0.005326485,-0.023436533,0.0
235957056,Accelerometer,0.06703765,5.7508726,8.054094
235957056,Gyroscope,0.009587673,-0.02130594,-0.0021305939
235957088,Accelerometer,-0.07182605,5.693412,8.106767
235957088,Gyroscope,0.01065297,-0.0031958907,-0.031958908
235957104,Accelerometer,-0.25378537,5.6886234,8.111555
235957104,Gyroscope,0.01065297,0.0010652969,-0.031958908
235957136,Accelerometer,-0.20590134,5.693412,8.1881695
235957136,Gyroscope,0.01384886,-0.0042611877,-0.005326485
235957152,Accelerometer,-0.18195933,5.746084,8.0445175
235957152,Gyroscope,0.033024207,0.0085223755,-0.0010652969
235957168,Accelerometer,-0.12449849,5.8226986,8.00621
235957168,Gyroscope,0.03089361,0.01065297,0.0
235957184,Accelerometer,-0.22505496,5.746084,8.111555
235957184,Gyroscope,0.009587673,0.0085223755,-0.0021305939
235957216,Accelerometer,-0.80924016,6.1626754,6.4547677
235957216,Gyroscope,0.064983115,-0.3057402,-0.05219955
235957232,Accelerometer,0.1436521,5.9424086,9.179369
235957232,Gyroscope,-0.2791078,0.1374233,0.12570503
235957248,Accelerometer,0.22026655,5.233725,7.9104424
235957248,Gyroscope,0.039415985,0.060721926,0.068179004
235957264,Accelerometer,0.49320555,6.5505357,10.601525
235957264,Gyroscope,0.14914156,0.21838588,0.022371236
235957280,Accelerometer,-0.29209262,5.482722,7.541735
235957280,Gyroscope,0.09907261,0.11505207,0.031958908
235957296,Accelerometer,-0.0047884034,6.0238113,7.6135616
235957296,Gyroscope,-0.046873067,-0.10759499,0.0074570784
235957328,Accelerometer,-0.033518825,5.6407394,8.087613
235957328,Gyroscope,-0.117182665,-0.08735435,0.0021305939
235957344,Accelerometer,-0.07182605,5.650316,8.51857
235957344,Gyroscope,-0.05219955,-0.015979454,0.026632423
235957360,Accelerometer,0.04309563,5.6215854,8.226477
235957360,Gyroscope,0.050068956,0.12144385,0.03835069
235957376,Accelerometer,0.033518825,5.6551046,8.00621
235957376,Gyroscope,0.054330144,0.07137489,0.011718267
235957392,Accelerometer,-0.05746084,5.731719,8.034941
235957392,Gyroscope,-0.015979454,-0.01384886,-0.023436533
235957440,Accelerometer,-0.20590134,5.81791,8.293514
235957440,Gyroscope,-0.04261188,-0.06285252,-0.033024207
235957456,Accelerometer,-0.23942018,5.803545,8.1642275
235957456,Gyroscope,0.0,-0.028763017,-0.0085223755
235957472,Accelerometer,-0.1436521,5.779603,8.034941
235957472,Gyroscope,0.04261188,0.03089361,0.018110048
235957488,Accelerometer,-0.08140286,5.755661,7.9870567
235957488,Gyroscope,0.03728539,0.044742472,0.03089361
235957504,Accelerometer,0.033518825,5.722142,8.130709
235957504,Gyroscope,0.0042611877,-0.0010652969,0.02450183
235957536,Accelerometer,-0.12449849,5.770026,8.063671
235957536,Gyroscope,-0.011718267,-0.035154797,0.0
235957552,Accelerometer,-0.1388637,5.755661,8.197746
235957552,Gyroscope,-0.02450183,-0.017044751,0.009587673
235957568,Accelerometer,-0.01436521,5.645528,8.341399
235957568,Gyroscope,0.0010652969,0.005326485,0.02769772
235957584,Accelerometer,0.10534488,5.626374,8.078036
235957584,Gyroscope,0.04900366,0.018110048,0.026632423
235957600,Accelerometer,0.076614454,5.650316,7.762002
235957600,Gyroscope,0.05539544,0.029828314,0.0042611877
235957632,Accelerometer,-0.10055647,5.7843914,7.97748
235957632,Gyroscope,-0.01384886,0.0085223755,-0.01065297
235957648,Accelerometer,-0.019153614,5.631162,8.173804
235957648,Gyroscope,-0.035154797,-0.04154658,0.0031958907
235957664,Accelerometer,0.07182605,5.5880666,8.034941
235957664,Gyroscope,-0.0063917814,-0.026632423,-0.0021305939
235957680,Accelerometer,-0.08140286,5.731719,8.00621
235957680,Gyroscope,0.031958908,0.043677174,-0.02769772
235957696,Accelerometer,-0.21068975,5.841852,7.991845
235957696,Gyroscope,0.03089361,0.06604841,-0.02130594
235957728,Accelerometer,-0.033518825,5.7843914,8.030152
235957728,Gyroscope,-0.01384886,0.0010652969,0.005326485
235957744,Accelerometer,-0.0047884034,5.6551046,8.226477
235957744,Gyroscope,-0.046873067,-0.046873067,-0.0010652969
235957776,Accelerometer,-0.038307227,5.7125654,8.1642275
235957776,Gyroscope,-0.019175345,-0.031958908,-0.031958908
235957792,Accelerometer,-0.25378537,5.813122,8.346188
235957792,Gyroscope,0.005326485,0.020240642,-0.03089361
235957808,Accelerometer,-0.10055647,5.7269306,8.130709
235957808,Gyroscope,0.045807768,0.031958908,0.0021305939
235957840,Accelerometer,-0.019153614,5.7365074,7.9391727
235957840,Gyroscope,0.039415985,0.022371236,-0.0063917814
235957856,Accelerometer,-0.23942018,5.803545,8.0445175
235957856,Gyroscope,0.0021305939,0.0085223755,-0.028763017
235957872,Accelerometer,-0.22505496,5.793968,8.226477
235957872,Gyroscope,-0.026632423,-0.03835069,-0.022371236
235957888,Accelerometer,-0.08619126,5.7269306,8.135497
235957888,Gyroscope,-0.0074570784,-0.05539544,-0.0063917814
235957920,Accelerometer,0.04309563,5.7604494,7.9870567
235957920,Gyroscope,0.040481284,0.014914157,0.0021305939
235957936,Accelerometer,-0.110133275,5.861006,8.00621
235957936,Gyroscope,0.045807768,0.04900366,-0.0042611877
235957952,Accelerometer,0.3878607,5.45878,9.059659
235957952,Gyroscope,0.014914157,0.0010652969,0.01384886
235957968,Accelerometer,-0.46926352,6.3781533,6.6415157
235957968,Gyroscope,0.28763017,0.10972559,-0.063917816
235957984,Accelerometer,-0.4309563,5.5018754,7.762002
235957984,Gyroscope,-0.031958908,0.26099774,0.14488038
235958016,Accelerometer,0.05746084,5.45878,9.409213
235958016,Gyroscope,-0.19601464,-0.11505207,0.07989727
235958032,Accelerometer,-0.4213795,4.9176903,9.509769
235958032,Gyroscope,-0.2748466,-0.3483521,-0.045807768
235958048,Accelerometer,0.22984336,5.3821654,9.11712
235958048,Gyroscope,-0.13103153,-0.17683929,0.005326485
235958064,Accelerometer,-0.023942016,5.415684,8.240842
235958064,Gyroscope,0.15233746,0.14061919,0.0042611877
235958080,Accelerometer,-0.01436521,5.779603,7.8769236
235958080,Gyroscope,0.19281875,0.23330003,0.009587673
235958128,Accelerometer,0.076614454,5.8226986,7.3071036
235958128,Gyroscope,0.07137489,-0.011718267,-0.03089361
235958144,Accelerometer,0.0047884034,5.78918,7.9583263
235958144,Gyroscope,-0.13209683,-0.12783563,-0.06285252
235958160,Accelerometer,-0.25378537,5.7269306,8.336611
235958160,Gyroscope,-0.11824796,-0.12890093,-0.057526033
235958176,Accelerometer,-0.22505496,5.7125654,8.101978
235958176,Gyroscope,0.022371236,0.03089361,-0.015979454
235958192,Accelerometer,-0.009576807,5.707777,7.536947
235958192,Gyroscope,0.10013791,0.10652969,0.02450183
235958224,Accelerometer,-0.06703765,5.717354,7.603985
235958224,Gyroscope,0.012783563,0.08309316,0.012783563
235958240,Accelerometer,-0.08140286,5.78918,7.9248075
235958240,Gyroscope,-0.10013791,-0.028763017,-0.0074570784
235958256,Accelerometer,-0.1436521,5.7125654,8.236053
235958256,Gyroscope,-0.14594568,-0.053264845,0.0042611877
235958272,Accelerometer,-0.062249243,5.5737014,8.719683
235958272,Gyroscope,-0.12357444,-0.015979454,0.02450183
235958288,Accelerometer,0.01436521,5.530606,8.719683
235958288,Gyroscope,-0.043677174,-0.0031958907,0.015979454
235958320,Accelerometer,-0.12928689,5.626374,8.556877
235958320,Gyroscope,0.022371236,0.02769772,-0.01384886
235958336,Accelerometer,-0.22984336,5.7269306,8.240842
235958336,Gyroscope,0.04261188,0.01065297,-0.02130594
235958352,Accelerometer,-0.12928689,5.813122,8.039729
235958352,Gyroscope,0.019175345,-0.015979454,-0.0042611877
235958368,Accelerometer,-0.01436521,5.779603,7.9631147
235958368,Gyroscope,-0.005326485,-0.01384886,0.0042611877
235958384,Accelerometer,-0.15322891,5.741296,8.317456
235958384,Gyroscope,-0.019175345,-0.0021305939,-0.014914157
235958416,Accelerometer,-0.18674773,5.7508726,8.240842
235958416,Gyroscope,0.012783563,0.0010652969,-0.01384886
235958432,Accelerometer,-0.22026655,5.7843914,8.111555
235958432,Gyroscope,0.04900366,0.033024207,0.0063917814
235958464,Accelerometer,-0.076614454,5.7365074,8.121132
235958464,Gyroscope,0.039415985,0.018110048,0.02450183
235958480,Accelerometer,0.07182605,5.6982,7.967903
235958480,Gyroscope,0.020240642,-0.0010652969,0.01065297
235958496,Accelerometer,-0.08140286,5.6790466,8.078036
235958496,Gyroscope,-0.005326485,0.0074570784,-0.0085223755
235958528,Accelerometer,-0.17238252,5.683835,8.307879
235958528,Gyroscope,-0.0042611877,0.0063917814,0.0010652969
235958544,Accelerometer,-0.10055647,5.6215854,8.078036
235958544,Gyroscope,0.02450183,0.0031958907,0.02130594
235958560,Accelerometer,0.1436521,5.6215854,8.078036
235958560,Gyroscope,0.02130594,0.005326485,0.019175345
235958576,Accelerometer,-0.05746084,5.645528,8.159439
235958576,Gyroscope,0.012783563,0.009587673,-0.012783563
235958592,Accelerometer,-0.110133275,5.602432,8.135497
235958592,Gyroscope,0.01065297,0.0085223755,-0.012783563
235958624,Accelerometer,-0.10055647,5.626374,8.087613
235958624,Gyroscope,0.01384886,-0.005326485,-0.0031958907
235958640,Accelerometer,-0.11492168,5.7029886,8.030152
235958640,Gyroscope,0.011718267,-0.0063917814,-0.0010652969
235958656,Accelerometer,0.35913026,5.4444146,8.475474
235958656,Gyroscope,0.01065297,0.0074570784,0.0021305939
235958672,Accelerometer,-0.641646,6.2345014,6.9240313
235958672,Gyroscope,0.2428877,0.25780186,-0.07350549
235958688,Accelerometer,-0.038307227,5.511452,8.365341
235958688,Gyroscope,-0.043677174,0.1747087,0.1374233
235958720,Accelerometer,0.08140286,5.827487,6.143522
235958720,Gyroscope,-0.21518998,-0.22477765,0.012783563
235958736,Accelerometer,0.5267244,5.6982,8.801085
235958736,Gyroscope,-0.26419365,-0.312132,-0.02130594
235958752,Accelerometer,0.22984336,5.616797,9.500193
235958752,Gyroscope,-0.07883197,-0.022371236,-0.0085223755
235958768,Accelerometer,0.17238252,5.497087,8.0684595
235958768,Gyroscope,0.19921052,0.1725781,0.0010652969
235958784,Accelerometer,-0.033518825,5.7843914,7.8625584
235958784,Gyroscope,0.15340276,0.16938221,-0.020240642
235958832,Accelerometer,-0.11971009,5.9041014,7.7189064
235958832,Gyroscope,0.0010652969,-0.05539544,-0.059656627
235958848,Accelerometer,-0.05746084,5.827487,8.149862
235958848,Gyroscope,-0.10120321,-0.14488038,-0.050068956
235958864,Accelerometer,-0.047884032,5.717354,8.255207
235958864,Gyroscope,-0.019175345,-0.04154658,-0.025567126
235958880,Accelerometer,0.0047884034,5.693412,7.9152308
235958880,Gyroscope,0.09800732,0.10013791,-0.0074570784
235958896,Accelerometer,-0.090979666,5.803545,7.7907324
235958896,Gyroscope,0.091615535,0.11292148,-0.0085223755
235958928,Accelerometer,-0.20111294,5.793968,7.9487495
235958928,Gyroscope,0.0074570784,0.019175345,-0.0063917814
235958944,Accelerometer,0.0,5.6982,7.666234
235958944,Gyroscope,-0.035154797,-0.053264845,-0.0031958907
235958960,Accelerometer,-0.14844051,5.7029886,8.250419
235958960,Gyroscope,-0.09055024,-0.01384886,-0.009587673
235958976,Accelerometer,-0.17238252,5.535394,8.719683
235958976,Gyroscope,-0.07350549,-0.019175345,-0.0010652969
235958992,Accelerometer,-0.090979666,5.5258174,8.51857
235958992,Gyroscope,-0.0021305939,-0.0085223755,-0.019175345
235959024,Accelerometer,-0.20111294,5.674258,8.192958
235959024,Gyroscope,0.05646074,0.03835069,-0.035154797
235959040,Accelerometer,-0.40222588,5.923255,7.9391727
235959040,Gyroscope,0.064983115,0.060721926,-0.02450183
235959056,Accelerometer,-0.19632454,5.851429,7.9870567
235959056,Gyroscope,-0.012783563,0.0031958907,0.020240642
235959072,Accelerometer,0.062249243,5.616797,8.432379
235959072,Gyroscope,-0.07137489,-0.05539544,0.022371236
235959088,Accelerometer,-0.090979666,5.592855,8.528147
235959088,Gyroscope,-0.025567126,-0.03728539,-0.01384886
235959120,Accelerometer,-0.11971009,5.7029886,8.197746
235959120,Gyroscope,0.06178722,0.0085223755,-0.018110048
235959152,Accelerometer,-0.10055647,5.722142,8.010999
235959152,Gyroscope,0.08415846,0.067113705,-0.0074570784
235959168,Accelerometer,-0.08140286,5.765238,7.9631147
235959168,Gyroscope,0.043677174,0.0,-0.01065297
235959184,Accelerometer,-0.08140286,5.693412,8.001422
235959184,Gyroscope,-0.005326485,-0.054330144,-0.011718267
235959200,Accelerometer,-0.05267244,5.731719,8.039729
235959200,Gyroscope,-0.011718267,-0.03728539,-0.014914157
235959232,Accelerometer,-0.12449849,5.6790466,8.317456
235959232,Gyroscope,0.023436533,0.025567126,0.0010652969
235959248,Accelerometer,-0.02873042,5.626374,8.135497
235959248,Gyroscope,0.063917816,0.039415985,0.0031958907
235959264,Accelerometer,-0.10534488,5.7365074,8.121132
235959264,Gyroscope,0.039415985,0.0010652969,-0.018110048
235959280,Accelerometer,-0.11492168,5.8083334,7.819463
235959280,Gyroscope,0.012783563,-0.046873067,-0.02130594
235959312,Accelerometer,-0.110133275,5.616797,8.259995
235959312,Gyroscope,-0.025567126,-0.020240642,-0.0010652969
235959328,Accelerometer,-0.10534488,5.631162,8.350976
235959328,Gyroscope,0.01065297,0.0021305939,-0.009587673
235959344,Accelerometer,-0.17238252,5.8083334,7.9966335
235959344,Gyroscope,0.04900366,0.0031958907,-0.020240642
235959360,Accelerometer,-0.90500826,6.215348,7.5704656
235959360,Gyroscope,0.117182665,0.25354066,-0.020240642
235959376,Accelerometer,0.4309563,5.645528,8.623915
235959376,Gyroscope,-0.060721926,-0.033024207,0.16192514
235959408,Accelerometer,-0.25857377,4.9655743,7.599196
235959408,Gyroscope,-0.044742472,-0.18749227,-0.054330144
235959424,Accelerometer,-0.8475474,5.449203,6.8905125
235959424,Gyroscope,-0.057526033,-0.10120321,-0.07350549
235959440,Accelerometer,-0.7230489,5.645528,8.183381
235959440,Gyroscope,0.068179004,0.036220096,0.0063917814
235959456,Accelerometer,0.22026655,5.6886234,7.422025
235959456,Gyroscope,0.12996623,0.09587672,0.07350549
235959472,Accelerometer,0.17238252,5.707777,7.6949644
235959472,Gyroscope,0.019175345,0.10013791,0.018110048
235959520,Accelerometer,-0.29688102,5.7987566,7.991845
235959520,Gyroscope,-0.059656627,-0.039415985,-0.045807768
235959536,Accelerometer,-0.019153614,5.6359506,8.42759
235959536,Gyroscope,-0.1022685,-0.05113425,0.0031958907
235959552,Accelerometer,0.10055647,5.57849,8.494628
235959552,Gyroscope,-0.009587673,0.0042611877,0.0
235959568,Accelerometer,-0.05267244,5.6551046,8.236053
235959568,Gyroscope,0.06285252,0.068179004,-0.017044751
235959584,Accelerometer,-0.23463176,5.8705826,7.9966335
235959584,Gyroscope,0.06178722,0.050068956,-0.026632423
235959616,Accelerometer,-0.1340753,5.90889,7.9870567
235959616,Gyroscope,-0.005326485,-0.046873067,-0.0031958907
235959632,Accelerometer,0.038307227,5.755661,8.030152
235959632,Gyroscope,-0.02450183,-0.059656627,0.011718267
235959648,Accelerometer,-0.12449849,5.7508726,8.2169
235959648,Gyroscope,0.0031958907,0.0021305939,0.0010652969
235959664,Accelerometer,-0.12449849,5.803545,7.867347
235959664,Gyroscope,0.04154658,0.04261188,0.0031958907
235959680,Accelerometer,-0.20111294,5.7508726,8.063671
235959680,Gyroscope,0.0010652969,0.014914157,-0.0031958907
