timestamp,sensor,x,y,z
236162928,Accelerometer,0.8475474,5.3199162,9.169792
236162944,Gyroscope,-0.050068956,-0.03835069,0.028763017
236162944,Accelerometer,1.2114661,5.0374002,9.093178
236162960,Gyroscope,0.16512102,0.19388404,0.014914157
236162976,Accelerometer,0.5410896,5.056554,8.303091
236162976,Gyroscope,0.14274979,0.22264706,-0.06604841
236162992,Accelerometer,0.16280572,5.521029,8.0684595
236162992,Gyroscope,0.040481284,-0.0031958907,-0.060721926
236163008,Accelerometer,0.32561144,5.377377,7.9870567
236163024,Gyroscope,-0.088419646,-0.07350549,0.012783563
236163024,Accelerometer,0.6943185,5.1762643,8.485051
236163040,Gyroscope,-0.06285252,-0.02769772,0.020240642
236163040,Accelerometer,0.5554548,5.1523223,8.791509
236163056,Gyroscope,0.022371236,0.06285252,0.005326485
236163072,Accelerometer,0.50757074,5.233725,8.576031
236163072,Gyroscope,0.04793836,0.043677174,-0.01384886
236163088,Accelerometer,0.30645782,5.2480903,8.571242
236163088,Gyroscope,0.02450183,-0.005326485,-0.005326485
236163104,Accelerometer,0.33518824,5.2768207,8.566454
236163120,Gyroscope,0.03089361,-0.034089502,0.018110048
236163120,Accelerometer,0.5650316,5.2241483,8.350976
236163136,Gyroscope,0.026632423,-0.0074570784,0.026632423
236163136,Accelerometer,0.7374141,5.1810527,8.365341
236163152,Gyroscope,0.014914157,0.017044751,0.0010652969
236163168,Accelerometer,0.59855044,5.1235914,8.37013
236163168,Gyroscope,-0.0042611877,-0.0021305939,-0.022371236
236163184,Accelerometer,0.34955344,5.161899,8.523358
236163184,Gyroscope,0.011718267,-0.03089361,-0.028763017
236163200,Accelerometer,0.21547815,5.315128,8.379706
236163216,Gyroscope,0.034089502,-0.0074570784,-0.011718267
236163216,Accelerometer,0.50278234,5.2863975,8.240842
236163232,Gyroscope,0.036220096,0.01065297,0.011718267
236163248,Accelerometer,0.7469909,5.2145715,8.121132
236163248,Gyroscope,0.01384886,0.045807768,-0.020240642
236163280,Accelerometer,0.50278234,5.2480903,8.365341
236163280,Gyroscope,0.0,0.045807768,-0.046873067
236163296,Accelerometer,0.038307227,5.3582234,8.66701
236163296,Gyroscope,0.005326485,0.026632423,-0.0085223755
236163312,Accelerometer,0.40222588,5.2480903,8.499416
236163328,Gyroscope,0.0031958907,-0.0085223755,0.03835069
236163328,Accelerometer,0.7230489,5.133168,8.422802
236163344,Gyroscope,0.0010652969,0.0031958907,0.005326485
236163360,Accelerometer,0.45968673,5.2145715,8.422802
236163360,Gyroscope,0.02450183,0.036220096,-0.026632423
236163376,Accelerometer,0.31124622,5.3103395,8.355764
236163376,Gyroscope,0.031958908,0.050068956,0.0010652969
236163392,Accelerometer,0.44532153,5.2385135,8.418014
236163408,Gyroscope,0.028763017,-0.012783563,0.022371236
236163408,Accelerometer,0.6655881,5.305551,8.221688
236163424,Gyroscope,-0.0042611877,-0.02450183,0.0021305939
236163424,Accelerometer,0.5793968,5.281609,8.379706
236163440,Gyroscope,-0.015979454,0.0074570784,-0.01065297
236163456,Accelerometer,0.4405331,5.2528787,8.537724
236163456,Gyroscope,-0.005326485,0.026632423,-0.0021305939
236163472,Accelerometer,0.47884035,5.3582234,8.537724
236163472,Gyroscope,-0.009587673,-0.0063917814,0.009587673
236163488,Accelerometer,0.5746084,5.21936,8.738836
236163504,Gyroscope,0.028763017,-0.10013791,0.011718267
236163504,Accelerometer,-0.2825158,5.9184666,5.923255
236163520,Gyroscope,-0.10120321,-0.42824936,-0.10652969
236163520,Accelerometer,0.6895301,5.497087,9.509769
236163536,Gyroscope,-0.29082605,0.2077329,0.19388404
236163552,Accelerometer,1.6136919,5.118803,9.504981
236163552,Gyroscope,0.044742472,0.12463974,0.10120321
236163568,Accelerometer,0.7517793,5.2528787,9.911995
236163568,Gyroscope,0.243953,0.18749227,-0.060721926
236163584,Accelerometer,0.40701428,5.1906295,8.456321
236163616,Gyroscope,0.1022685,-0.0031958907,-0.014914157
236163616,Accelerometer,0.30166942,5.3007627,8.202535
236163632,Gyroscope,-0.02130594,-0.07563608,-0.050068956
236163632,Accelerometer,0.30166942,5.315128,8.408437
236163648,Gyroscope,0.012783563,-0.046873067,0.0074570784
236163664,Accelerometer,0.4165911,5.2480903,8.2169
236163664,Gyroscope,0.07989727,0.07989727,0.023436533
236163680,Accelerometer,0.48362875,5.3247046,7.9008656
236163680,Gyroscope,0.057526033,0.06604841,0.011718267
236163696,Accelerometer,0.48362875,5.3199162,7.9631147
236163712,Gyroscope,-0.023436533,-0.014914157,0.01065297
236163712,Accelerometer,0.545878,5.2720323,8.135497
236163728,Gyroscope,-0.04793836,-0.015979454,0.0085223755
236163728,Accelerometer,0.48841715,5.2528787,8.365341
236163744,Gyroscope,-0.035154797,0.03089361,0.020240642
236163760,Accelerometer,0.58897364,5.233725,8.480263
236163760,Gyroscope,-0.019175345,0.04261188,0.017044751
236163776,Accelerometer,0.46447513,5.1762643,8.662222
236163776,Gyroscope,-0.028763017,-0.020240642,0.009587673
236163792,Accelerometer,0.5793968,5.233725,8.595184
236163808,Gyroscope,-0.022371236,-0.058591332,0.0074570784
236163808,Accelerometer,0.7086837,5.1906295,8.461109
236163824,Gyroscope,-0.0031958907,0.0042611877,-0.0021305939
236163824,Accelerometer,0.61770403,5.171476,8.508993
236163840,Gyroscope,0.022371236,0.040481284,-0.0021305939
236163856,Accelerometer,0.5602432,5.104438,8.42759
236163856,Gyroscope,0.0,0.036220096,-0.026632423
236163872,Accelerometer,0.36870706,5.1571107,8.5473
236163872,Gyroscope,-0.0063917814,-0.0692443,-0.029828314
236163888,Accelerometer,0.58897364,5.2002063,8.264784
236163904,Gyroscope,0.0021305939,-0.053264845,-0.026632423
236163904,Accelerometer,0.78050977,5.209783,8.054094
236163920,Gyroscope,0.0042611877,0.025567126,-0.04154658
236163920,Accelerometer,0.40222588,5.3678,8.384495
236163936,Gyroscope,0.0010652969,0.057526033,-0.045807768
236163968,Accelerometer,0.17238252,5.33907,8.499416
236163968,Gyroscope,-0.009587673,-0.0063917814,-0.012783563
236163984,Accelerometer,0.39264908,5.3007627,8.461109
236163984,Gyroscope,-0.04900366,-0.07989727,0.0063917814
236164000,Accelerometer,0.6895301,5.2528787,8.571242
236164016,Gyroscope,-0.05539544,-0.04793836,-0.011718267
236164016,Accelerometer,0.5363012,5.2385135,8.690952
236164032,Gyroscope,0.01065297,0.035154797,-0.029828314
236164032,Accelerometer,0.41180268,5.3486466,8.499416
236164048,Gyroscope,0.07244019,0.07670138,-0.02450183
236164064,Accelerometer,0.2681506,5.3821654,8.264784
236164064,Gyroscope,0.045807768,0.03728539,-0.01065297
236164080,Accelerometer,0.1388637,5.3678,8.346188
236164080,Gyroscope,-0.009587673,-0.050068956,0.022371236
236164096,Accelerometer,0.4357447,5.363012,8.336611
236164112,Gyroscope,-0.040481284,-0.04793836,0.028763017
236164112,Accelerometer,0.6655881,5.3199162,8.437167
236164128,Gyroscope,-0.018110048,0.017044751,0.023436533
236164128,Accelerometer,0.50757074,5.2002063,8.6095495
236164144,Gyroscope,0.026632423,0.058591332,0.009587673
236164160,Accelerometer,0.36391866,5.2049947,8.42759
236164160,Gyroscope,0.03835069,0.0021305939,0.009587673
236164176,Accelerometer,0.35434186,5.353435,8.169016
236164176,Gyroscope,0.0042611877,-0.03835069,0.025567126
236164192,Accelerometer,0.6368576,5.2863975,8.039729
236164208,Gyroscope,-0.023436533,-0.0085223755,0.046873067
236164208,Accelerometer,0.80445176,5.1666875,8.183381
236164224,Gyroscope,-0.015979454,0.04900366,0.02450183
236164224,Accelerometer,0.59376204,5.133168,8.475474
236164240,Gyroscope,0.019175345,0.064983115,0.0031958907
236164256,Accelerometer,0.3878607,5.2720323,8.331821
236164256,Gyroscope,-0.009587673,0.020240642,0.0021305939
236164272,Accelerometer,0.5267244,5.2289367,8.542512
236164272,Gyroscope,-0.05113425,-0.025567126,0.011718267
236164288,Accelerometer,0.521936,5.1235914,8.623915
236164320,Gyroscope,-0.057526033,-0.031958908,-0.0031958907
236164320,Accelerometer,0.5315128,5.185841,8.690952
236164336,Gyroscope,-0.02450183,0.025567126,-0.005326485
236164336,Accelerometer,0.4213795,5.1666875,8.7771435
236164352,Gyroscope,-0.017044751,-0.018110048,-0.009587673
236164368,Accelerometer,0.41180268,5.195418,8.714894
236164368,Gyroscope,-0.012783563,-0.07776668,-0.019175345
236164384,Accelerometer,0.49799395,5.281609,8.322245
236164384,Gyroscope,0.0074570784,-0.04261188,-0.015979454
236164400,Accelerometer,0.4357447,5.305551,8.465898
236164416,Gyroscope,0.011718267,0.0010652969,0.011718267
236164416,Accelerometer,0.47884035,5.233725,8.604761
236164432,Gyroscope,0.043677174,0.022371236,0.020240642
236164432,Accelerometer,0.56982,5.1475334,8.485051
236164448,Gyroscope,0.04261188,-0.009587673,-0.0010652969
236164464,Accelerometer,0.5506664,5.2289367,8.341399
236164464,Gyroscope,0.031958908,-0.033024207,-0.029828314
236164480,Accelerometer,0.46926352,5.3103395,8.360553
236164480,Gyroscope,0.04900366,0.017044751,-0.012783563
236164496,Accelerometer,0.5602432,5.257667,8.341399
236164512,Gyroscope,0.09907261,0.092680834,0.0021305939
236164512,Accelerometer,-7.019799,11.75553,-10.213664
236164528,Gyroscope,-1.0748847,0.1736434,0.36859274
236164528,Accelerometer,0.61291564,3.074155,12.440272
236164544,Gyroscope,0.089484945,-0.5219955,-0.09055024
236164560,Accelerometer,1.115698,4.5441947,8.432379
236164560,Gyroscope,0.11505207,0.23649593,0.0074570784
