timestamp,sensor,x,y,z
235829536,Accelerometer,0.2873042,5.779603,7.97748
235829536,Gyroscope,0.0063917814,0.020240642,-0.050068956
235829552,Accelerometer,0.1340753,5.7269306,8.087613
235829552,Gyroscope,-0.03089361,-0.03089361,-0.03089361
235829568,Accelerometer,0.37828386,5.6886234,8.240842
235829584,Gyroscope,-0.022371236,-0.04154658,-0.012783563
235829584,Accelerometer,0.4165911,5.7125654,8.269572
235829600,Gyroscope,0.01065297,0.012783563,-0.022371236
235829600,Accelerometer,0.19632454,5.741296,8.336611
235829616,Gyroscope,0.04900366,0.029828314,-0.014914157
235829648,Accelerometer,0.17238252,5.707777,8.121132
235829648,Gyroscope,0.063917816,0.011718267,0.0031958907
235829664,Accelerometer,0.32561144,5.7987566,7.867347
235829664,Gyroscope,0.02450183,-0.0063917814,0.026632423
235829680,Accelerometer,0.46447513,5.6359506,8.054094
235829696,Gyroscope,-0.018110048,-0.04900366,0.012783563
235829696,Accelerometer,0.51235914,5.674258,8.015787
235829712,Gyroscope,-0.014914157,-0.045807768,-0.012783563
235829712,Accelerometer,0.41180268,5.722142,7.953538
235829728,Gyroscope,0.0074570784,0.017044751,-0.01384886
235829744,Accelerometer,0.31124622,5.8083334,7.9726915
235829744,Gyroscope,0.011718267,0.033024207,0.005326485
235829760,Accelerometer,0.48841715,5.7365074,7.85777
235829760,Gyroscope,-0.02769772,0.012783563,0.0074570784
235829776,Accelerometer,0.4357447,5.659893,8.212111
235829792,Gyroscope,-0.05539544,0.0031958907,-0.014914157
235829792,Accelerometer,0.22026655,5.659893,8.360553
235829808,Gyroscope,-0.034089502,-0.015979454,-0.018110048
235829808,Accelerometer,0.16759412,5.693412,8.379706
235829824,Gyroscope,-0.018110048,-0.023436533,0.005326485
235829840,Accelerometer,0.40701428,5.722142,8.303091
235829840,Gyroscope,0.026632423,0.02130594,0.011718267
235829856,Accelerometer,0.40701428,5.631162,8.250419
235829856,Gyroscope,0.053264845,0.019175345,-0.005326485
235829872,Accelerometer,0.31603462,5.7508726,8.073248
235829888,Gyroscope,0.063917816,0.0,-0.0063917814
235829888,Accelerometer,0.3878607,5.7508726,7.819463
235829904,Gyroscope,0.050068956,0.0021305939,0.0063917814
235829904,Accelerometer,0.60333884,5.6982,7.752425
235829920,Gyroscope,0.012783563,0.026632423,-0.0010652969
235829936,Accelerometer,0.48841715,5.674258,7.9008656
235829936,Gyroscope,-0.02769772,0.019175345,-0.005326485
235829952,Accelerometer,0.32561144,5.645528,8.0445175
235829952,Gyroscope,-0.057526033,-0.015979454,0.0063917814
235829984,Accelerometer,0.5410896,5.6120086,8.255207
235830000,Gyroscope,-0.02769772,-0.029828314,0.01384886
235830000,Accelerometer,0.7134721,5.544971,7.9583263
235830016,Gyroscope,-0.015979454,0.028763017,-0.02130594
235830016,Accelerometer,0.5410896,5.626374,8.350976
235830032,Gyroscope,-0.018110048,-0.020240642,-0.059656627
235830048,Accelerometer,-0.50278234,6.244078,6.6367273
235830048,Gyroscope,-0.091615535,-0.32385027,-0.092680834
235830064,Accelerometer,0.20590134,5.66947,8.379706
235830064,Gyroscope,-0.31532788,0.0010652969,0.08415846
235830080,Accelerometer,0.842759,5.425261,11.166556
235830096,Gyroscope,0.0031958907,0.16512102,0.050068956
235830096,Accelerometer,-0.18674773,5.0517654,9.466674
235830112,Gyroscope,0.21838588,0.13209683,0.014914157
235830112,Accelerometer,0.34476504,5.6359506,8.030152
235830128,Gyroscope,0.045807768,0.09055024,0.028763017
235830144,Accelerometer,0.39743748,5.6359506,7.599196
235830144,Gyroscope,-0.034089502,-0.1054644,-0.0031958907
235830160,Accelerometer,0.6368576,5.683835,8.145074
235830160,Gyroscope,-0.11185618,-0.08522376,-0.011718267
235830176,Accelerometer,0.51235914,5.6120086,8.293514
235830192,Gyroscope,-0.03728539,-0.02130594,-0.018110048
235830192,Accelerometer,0.45010993,5.6359506,8.523358
235830208,Gyroscope,0.046873067,0.034089502,-0.015979454
235830208,Accelerometer,0.5315128,5.717354,8.0445175
235830224,Gyroscope,0.09055024,0.06604841,-0.022371236
235830240,Accelerometer,0.2777274,5.78918,7.9870567
235830240,Gyroscope,0.039415985,0.06285252,-0.031958908
235830256,Accelerometer,-0.08140286,5.9280434,8.312668
235830256,Gyroscope,-0.009587673,-0.03728539,0.0031958907
235830272,Accelerometer,0.23463176,5.865794,8.178593
235830288,Gyroscope,-0.026632423,-0.07244019,0.034089502
235830288,Accelerometer,0.37349546,5.765238,8.24563
235830304,Gyroscope,-0.01065297,-0.040481284,0.043677174
235830304,Accelerometer,0.47884035,5.6120086,8.250419
235830336,Gyroscope,0.03728539,0.0031958907,0.02450183
235830352,Accelerometer,0.34476504,5.6646814,8.178593
235830352,Gyroscope,0.06604841,0.028763017,0.011718267
235830368,Accelerometer,0.32561144,5.6359506,7.9583263
235830368,Gyroscope,0.060721926,0.0042611877,0.023436533
235830384,Accelerometer,0.50278234,5.645528,7.9008656
235830400,Gyroscope,0.036220096,-0.0074570784,0.02450183
235830400,Accelerometer,0.6560113,5.693412,7.747637
235830416,Gyroscope,0.029828314,0.043677174,0.0074570784
235830416,Accelerometer,0.45489833,5.66947,7.920019
235830432,Gyroscope,0.022371236,0.09374613,-0.0031958907
235830448,Accelerometer,0.21068975,5.7269306,8.010999
235830448,Gyroscope,0.0042611877,0.07350549,0.0010652969
235830464,Accelerometer,0.29688102,5.66947,8.1402855
235830464,Gyroscope,-0.022371236,-0.014914157,0.0074570784
235830480,Accelerometer,0.46926352,5.674258,7.991845
235830496,Gyroscope,-0.028763017,-0.020240642,-0.01065297
235830496,Accelerometer,0.35913026,5.7125654,8.192958
235830512,Gyroscope,-0.019175345,0.050068956,-0.0031958907
235830512,Accelerometer,0.30645782,5.626374,8.212111
235830528,Gyroscope,0.020240642,0.070309594,0.0074570784
235830544,Accelerometer,0.2777274,5.7365074,8.212111
235830544,Gyroscope,0.01065297,0.034089502,0.017044751
235830560,Accelerometer,0.37349546,5.7269306,8.192958
235830560,Gyroscope,-0.0031958907,-0.017044751,0.025567126
235830576,Accelerometer,0.36391866,5.707777,8.149862
235830592,Gyroscope,-0.017044751,-0.03835069,0.02769772
235830592,Accelerometer,0.50278234,5.6359506,8.073248
235830608,Gyroscope,-0.0010652969,-0.0021305939,0.03089361
235830608,Accelerometer,0.5554548,5.57849,8.135497
235830624,Gyroscope,0.01384886,0.036220096,0.022371236
235830640,Accelerometer,0.4309563,5.693412,8.178593
235830640,Gyroscope,0.019175345,0.005326485,0.0085223755
235830672,Accelerometer,0.521936,5.6790466,7.953538
235830672,Gyroscope,0.0010652969,-0.036220096,0.0031958907
235830688,Accelerometer,0.46447513,5.6646814,7.9583263
235830704,Gyroscope,-0.0042611877,0.0010652969,0.0031958907
235830704,Accelerometer,0.5267244,5.659893,7.967903
235830720,Gyroscope,-0.0021305939,0.029828314,0.0031958907
235830720,Accelerometer,0.47405192,5.6886234,8.0445175
235830736,Gyroscope,-0.009587673,0.04154658,-0.011718267
235830752,Accelerometer,0.33997664,5.7125654,8.269572
235830752,Gyroscope,-0.025567126,-0.015979454,0.0010652969
235830768,Accelerometer,0.49799395,5.6359506,8.12592
235830768,Gyroscope,-0.031958908,-0.023436533,-0.014914157
235830784,Accelerometer,0.49799395,5.6359506,8.374918
235830800,Gyroscope,-0.0063917814,0.009587673,-0.033024207
235830800,Accelerometer,0.22026655,5.731719,8.494628
235830816,Gyroscope,0.026632423,0.0085223755,-0.031958908
235830816,Accelerometer,0.31603462,5.7125654,8.212111
235830832,Gyroscope,0.023436533,-0.036220096,-0.0021305939
235830848,Accelerometer,0.45010993,5.741296,8.0684595
235830848,Gyroscope,0.01384886,-0.03089361,-0.009587673
235830864,Accelerometer,0.36870706,5.707777,8.145074
235830864,Gyroscope,0.009587673,-0.015979454,-0.018110048
235830880,Accelerometer,0.22505496,5.7508726,8.1642275
235830896,Gyroscope,0.0063917814,-0.012783563,-0.009587673
235830896,Accelerometer,0.39743748,5.707777,8.274361
235830912,Gyroscope,0.03089361,-0.014914157,0.015979454
235830912,Accelerometer,0.5506664,5.645528,8.1642275
235830928,Gyroscope,0.07670138,0.045807768,0.0031958907
235830944,Accelerometer,0.48841715,5.693412,7.833828
235830944,Gyroscope,0.06604841,0.033024207,-0.02130594
235830960,Accelerometer,0.2681506,5.8322754,7.824251
235830960,Gyroscope,0.0,-0.012783563,-0.012783563
235830976,Accelerometer,0.33518824,5.7029886,7.9726915
235830992,Gyroscope,-0.009587673,-0.031958908,0.0031958907
235830992,Accelerometer,0.45010993,5.6646814,7.896077
235831024,Gyroscope,0.011718267,0.015979454,0.0042611877
235831024,Accelerometer,0.39743748,5.770026,7.920019
235831040,Gyroscope,0.02130594,0.068179004,0.009587673
235831056,Accelerometer,0.4405331,5.6646814,7.881712
235831056,Gyroscope,0.0031958907,0.05219955,0.0042611877
235831072,Accelerometer,0.40701428,5.650316,7.905654
235831088,Gyroscope,-0.031958908,0.034089502,-0.0042611877
235831088,Accelerometer,0.4309563,5.6215854,8.054094
235831104,Gyroscope,-0.09907261,-0.025567126,-0.022371236
235831104,Accelerometer,0.31603462,5.707777,8.542512
235831120,Gyroscope,-0.1022685,-0.053264845,-0.026632423
235831136,Accelerometer,0.33518824,5.57849,8.623915
235831136,Gyroscope,0.0074570784,0.009587673,-0.011718267
235831152,Accelerometer,0.2777274,5.60722,8.465898
235831152,Gyroscope,0.07350549,0.04261188,-0.009587673
235831168,Accelerometer,0.5650316,5.707777,7.9870567
235831184,Gyroscope,0.05219955,0.0010652969,-0.011718267
235831184,Accelerometer,0.46447513,5.7987566,8.00621
235831200,Gyroscope,-0.014914157,-0.05539544,-0.029828314
235831200,Accelerometer,0.18195933,5.827487,8.154651
235831216,Gyroscope,-0.04900366,-0.10972559,-0.0031958907
235831232,Accelerometer,0.8762778,5.4922986,9.083601
235831232,Gyroscope,0.13635801,0.034089502,-0.035154797
235831248,Accelerometer,-0.22026655,5.995081,6.397307
235831248,Gyroscope,0.19388404,0.351548,0.03835069
235831264,Accelerometer,-0.038307227,5.837064,7.9343843
235831280,Gyroscope,-0.06178722,0.1054644,0.1022685
235831280,Accelerometer,0.37349546,5.070919,8.288726
235831296,Gyroscope,-0.26952013,-0.22903883,0.01065297
235831296,Accelerometer,-0.19632454,4.9943047,8.887277
235831312,Gyroscope,-0.24608359,-0.24608359,-0.08628905
235831328,Accelerometer,-0.090979666,5.4779334,9.370906
235831328,Gyroscope,-0.10013791,0.0085223755,0.035154797
235831360,Accelerometer,0.23942018,5.4539914,8.781932
235831360,Gyroscope,0.16085984,0.13422741,0.06178722
235831376,Accelerometer,0.7565677,5.5162406,8.135497
235831392,Gyroscope,0.18216577,0.116117366,0.014914157
235831392,Accelerometer,0.5746084,5.6982,7.603985
235831408,Gyroscope,0.07350549,0.0031958907,-0.053264845
235831408,Accelerometer,0.4165911,5.8562174,7.7189064
235831424,Gyroscope,-0.06178722,-0.045807768,-0.059656627
235831440,Accelerometer,0.07182605,5.755661,8.298303
235831440,Gyroscope,-0.070309594,-0.0692443,-0.014914157
235831456,Accelerometer,0.30645782,5.683835,8.39886
235831456,Gyroscope,-0.0021305939,-0.03835069,0.018110048
235831472,Accelerometer,0.6512229,5.6646814,8.0445175
235831488,Gyroscope,0.03728539,0.01065297,-0.0063917814
235831488,Accelerometer,0.37349546,5.8226986,8.111555
235831504,Gyroscope,0.04154658,0.04154658,-0.034089502
235831504,Accelerometer,0.1340753,5.884948,8.039729
235831520,Gyroscope,0.019175345,0.02450183,-0.01384886
235831536,Accelerometer,0.24420857,5.78918,8.0445175
235831536,Gyroscope,-0.025567126,-0.043677174,0.020240642
235831552,Accelerometer,0.4357447,5.693412,8.24563
235831552,Gyroscope,-0.01384886,-0.03728539,0.0063917814
235831568,Accelerometer,0.34476504,5.66947,8.207323
235831584,Gyroscope,0.02450183,-0.015979454,0.0010652969
235831584,Accelerometer,0.32561144,5.693412,8.207323
235831600,Gyroscope,0.04154658,0.020240642,0.0042611877
235831600,Accelerometer,0.320823,5.746084,8.274361
235831616,Gyroscope,0.058591332,0.022371236,0.0031958907
235831632,Accelerometer,0.36870706,5.731719,7.8865004
235831632,Gyroscope,0.040481284,0.0031958907,0.0074570784
235831648,Accelerometer,0.36391866,5.741296,7.9391727
235831648,Gyroscope,-0.0063917814,0.0031958907,0.005326485
235831664,Accelerometer,0.29688102,5.6790466,8.145074
235831680,Gyroscope,-0.0021305939,-0.018110048,0.018110048
235831680,Accelerometer,0.48362875,5.6407394,8.039729
235831712,Gyroscope,0.0042611877,-0.028763017,0.015979454
235831712,Accelerometer,0.5602432,5.631162,7.9487495
235831728,Gyroscope,0.0074570784,0.014914157,-0.0031958907
235831744,Accelerometer,0.3878607,5.7365074,8.049306
235831744,Gyroscope,0.012783563,0.025567126,0.005326485
235831760,Accelerometer,0.51714754,5.631162,8.001422
235831760,Gyroscope,0.020240642,0.045807768,0.009587673
235831776,Accelerometer,0.51714754,5.6407394,8.154651
235831792,Gyroscope,0.023436533,0.025567126,0.0021305939
235831792,Accelerometer,0.49799395,5.6407394,8.058883
235831808,Gyroscope,0.011718267,-0.01384886,-0.026632423
235831808,Accelerometer,0.39743748,5.7365074,8.111555
235831824,Gyroscope,0.0010652969,-0.02769772,-0.026632423
235831840,Accelerometer,0.29209262,5.746084,8.12592
235831840,Gyroscope,0.012783563,-0.005326485,-0.011718267
235831856,Accelerometer,0.37828386,5.722142,8.1642275
235831856,Gyroscope,0.020240642,0.0063917814,0.0031958907
235831872,Accelerometer,0.46447513,5.66947,8.121132
235831888,Gyroscope,0.026632423,-0.0063917814,-0.009587673
235831888,Accelerometer,0.40222588,5.693412,7.9583263
235831904,Gyroscope,0.02130594,-0.014914157,-0.02130594
235831904,Accelerometer,0.30166942,5.741296,7.9870567
235831920,Gyroscope,0.015979454,0.015979454,-0.0085223755
235831936,Accelerometer,0.320823,5.7508726,8.0684595
235831936,Gyroscope,0.0021305939,0.011718267,0.015979454
235831952,Accelerometer,0.45968673,5.6551046,8.0924015
235831952,Gyroscope,-0.0010652969,-0.01065297,0.0042611877
235831968,Accelerometer,0.36391866,5.6790466,8.135497
235831984,Gyroscope,0.0010652969,-0.04793836,-0.011718267
235831984,Accelerometer,0.4309563,5.746084,8.015787
235832000,Gyroscope,0.01384886,-0.025567126,-0.011718267
235832000,Accelerometer,0.34955344,5.7748146,8.020576
235832016,Gyroscope,0.020240642,0.018110048,0.0074570784
235832032,Accelerometer,0.47884035,5.6982,7.843405
235832032,Gyroscope,0.014914157,0.04261188,0.0085223755
235832064,Accelerometer,0.46447513,5.6790466,8.073248
235832064,Gyroscope,-0.033024207,-0.01065297,-0.01384886
235832080,Accelerometer,0.36391866,5.8083334,8.09719
235832096,Gyroscope,-0.046873067,-0.057526033,-0.029828314
235832096,Accelerometer,0.17717093,5.7843914,8.264784
235832112,Gyroscope,-0.028763017,-0.04154658,0.0
235832112,Accelerometer,0.5363012,5.659893,8.192958
235832128,Gyroscope,0.01384886,0.005326485,0.014914157
235832144,Accelerometer,0.6751649,5.6646814,8.073248
235832144,Gyroscope,0.025567126,0.035154797,-0.019175345
235832160,Accelerometer,0.33039984,5.674258,8.121132
235832160,Gyroscope,0.01065297,0.026632423,-0.031958908
235832176,Accelerometer,0.3878607,5.674258,8.298303
235832192,Gyroscope,-0.01384886,-0.036220096,-0.02130594
235832192,Accelerometer,0.60812724,5.66947,8.221688
235832208,Gyroscope,0.0021305939,-0.05646074,-0.040481284
235832208,Accelerometer,0.58418524,5.7029886,8.159439
235832224,Gyroscope,0.036220096,0.012783563,-0.053264845
235832240,Accelerometer,0.40222588,5.707777,8.212111
235832240,Gyroscope,0.05646074,0.03728539,-0.04900366
235832256,Accelerometer,0.2825158,5.8226986,8.121132
235832256,Gyroscope,0.044742472,-0.0085223755,-0.034089502
235832272,Accelerometer,0.33997664,5.865794,7.9487495
235832288,Gyroscope,0.023436533,-0.040481284,-0.02450183
235832288,Accelerometer,0.41180268,5.875371,8.317456
235832304,Gyroscope,0.15872924,0.119313255,-0.063917816
235832304,Accelerometer,-0.34955344,5.995081,6.7564373
235832320,Gyroscope,0.01384886,0.2109288,0.08735435
235832336,Accelerometer,0.58418524,6.1100025,8.259995
235832336,Gyroscope,-0.11185618,-0.14701098,0.039415985
235832352,Accelerometer,-0.5506664,4.630386,7.216124
235832352,Gyroscope,-0.13316211,-0.17044751,-0.020240642
235832368,Accelerometer,0.18195933,6.0764837,8.331821
235832400,Gyroscope,-0.08202787,-0.034089502,0.04793836
235832400,Accelerometer,0.6560113,5.616797,8.561666
235832416,Gyroscope,0.1033338,0.120378554,0.089484945
235832432,Accelerometer,0.7661445,5.559336,8.020576
235832432,Gyroscope,0.064983115,0.18536167,0.03728539
235832448,Accelerometer,0.50757074,5.6886234,7.9152308
235832448,Gyroscope,0.0063917814,-0.026632423,-0.025567126
235832464,Accelerometer,0.49320555,5.707777,7.872135
235832480,Gyroscope,-0.07883197,-0.07776668,-0.033024207
235832480,Accelerometer,0.34955344,5.7029886,8.259995
235832496,Gyroscope,-0.035154797,-0.01384886,-0.018110048
235832496,Accelerometer,0.39264908,5.7029886,8.240842
235832512,Gyroscope,0.04900366,0.04154658,0.0085223755
235832528,Accelerometer,0.50757074,5.741296,7.97748
235832528,Gyroscope,0.058591332,0.068179004,-0.014914157
235832544,Accelerometer,0.33518824,5.827487,7.920019
235832544,Gyroscope,0.009587673,0.009587673,-0.02450183
235832560,Accelerometer,0.18674773,5.7987566,7.8865004
235832576,Gyroscope,-0.044742472,-0.04900366,-0.012783563
235832576,Accelerometer,0.2825158,5.7843914,8.030152
235832592,Gyroscope,-0.044742472,-0.01384886,0.0063917814
235832592,Accelerometer,0.31603462,5.755661,8.0924015
235832608,Gyroscope,-0.02450183,0.03089361,0.019175345
235832624,Accelerometer,0.35434186,5.7508726,8.169016
235832624,Gyroscope,-0.034089502,0.0074570784,0.015979454
235832640,Accelerometer,0.2825158,5.765238,8.346188
235832640,Gyroscope,-0.02450183,-0.035154797,0.0063917814
235832656,Accelerometer,0.38307226,5.7365074,8.197746
235832672,Gyroscope,0.005326485,-0.012783563,0.0063917814
235832672,Accelerometer,0.272939,5.827487,8.121132
235832688,Gyroscope,0.028763017,0.07457078,0.017044751
235832688,Accelerometer,0.4165911,5.851429,8.09719
235832704,Gyroscope,0.009587673,0.050068956,0.02450183
235832720,Accelerometer,0.41180268,5.731719,8.197746
235832720,Gyroscope,-0.020240642,0.0010652969,0.0021305939
235832752,Accelerometer,0.24420857,5.693412,8.389283
235832752,Gyroscope,-0.017044751,-0.0692443,-0.0021305939
235832768,Accelerometer,0.44532153,5.746084,8.145074
235832784,Gyroscope,0.01384886,-0.04793836,0.01065297
235832784,Accelerometer,0.5554548,5.7604494,8.073248
235832800,Gyroscope,0.043677174,0.050068956,0.011718267
235832800,Accelerometer,0.5363012,5.7125654,8.101978
235832816,Gyroscope,0.057526033,0.064983115,-0.0042611877
235832832,Accelerometer,0.320823,5.741296,8.111555
235832832,Gyroscope,0.044742472,-0.026632423,-0.014914157
235832848,Accelerometer,0.545878,5.6886234,7.762002
235832848,Gyroscope,0.034089502,-0.05113425,-0.018110048
235832864,Accelerometer,0.5793968,5.6886234,7.6614456
235832880,Gyroscope,0.020240642,0.050068956,-0.02450183
235832880,Accelerometer,0.4165911,5.6982,8.030152
235832896,Gyroscope,0.011718267,0.063917816,-0.014914157
235832896,Accelerometer,0.2825158,5.693412,7.9487495
235832912,Gyroscope,-0.019175345,-0.0031958907,-0.022371236
235832928,Accelerometer,0.33039984,5.707777,7.9631147
235832928,Gyroscope,-0.07350549,-0.06178722,-0.028763017
235832944,Accelerometer,0.2777274,5.66947,8.274361
235832944,Gyroscope,-0.068179004,-0.07137489,-0.02450183
235832960,Accelerometer,0.40701428,5.659893,8.250419
235832976,Gyroscope,-0.02130594,0.01065297,-0.022371236
235832976,Accelerometer,0.2873042,5.707777,8.456321
235832992,Gyroscope,0.03089361,0.070309594,-0.025567126
