timestamp,sensor,x,y,z
490374368,Accelerometer,0.7517793,4.8602295,8.465898
490374368,Gyroscope,0.05539544,-0.08309316,-0.022371236
490374368,Accelerometer,0.5506664,4.8123455,8.432379
490374400,Gyroscope,0.029828314,-0.088419646,-0.02769772
490374400,Accelerometer,0.7134721,4.817134,8.6095495
490374400,Gyroscope,0.0010652969,-0.1033338,-0.025567126
490374400,Accelerometer,0.7134721,4.841076,8.508993
490374432,Gyroscope,-0.029828314,-0.07457078,-0.0063917814
490374432,Accelerometer,0.7422025,4.7548847,8.75799
490374432,Gyroscope,0.019175345,-0.045807768,-0.009587673
490374464,Accelerometer,0.6751649,4.8458643,8.556877
490374464,Gyroscope,0.046873067,-0.0692443,-0.0021305939
490374464,Accelerometer,0.5602432,4.7405195,8.441956
490374496,Gyroscope,0.05646074,-0.07244019,0.0021305939
490374496,Accelerometer,0.49799395,4.7548847,8.494628
490374496,Gyroscope,0.057526033,-0.10652969,0.011718267
490374496,Accelerometer,0.78529817,4.8602295,8.585608
490374528,Gyroscope,0.045807768,-0.11185618,0.0074570784
490374528,Accelerometer,0.7661445,4.8841715,8.710106
490374528,Gyroscope,0.018110048,-0.14274979,-0.018110048
490374560,Accelerometer,0.6799533,4.8027687,8.456321
490374560,Gyroscope,0.0021305939,-0.14807628,-0.017044751
490374560,Accelerometer,0.51714754,4.7500963,8.336611
490374592,Gyroscope,-0.043677174,-0.2119941,0.01384886
490374592,Accelerometer,0.641646,4.7788267,8.6095495
490374592,Gyroscope,-0.018110048,-0.2780425,0.07350549
490374592,Accelerometer,2.3511062,4.879383,9.030929
490374624,Gyroscope,0.0074570784,-0.17896989,0.020240642
490374624,Accelerometer,1.5897499,5.3342814,8.192958
490374624,Gyroscope,-0.02130594,0.10866029,-0.04261188
490374656,Accelerometer,0.91458505,5.1379566,8.585608
490374656,Gyroscope,-0.06285252,0.28336897,-0.009587673
490374656,Accelerometer,0.08140286,4.367024,11.123461
490374688,Gyroscope,-0.067113705,0.18642697,0.06178722
490374688,Accelerometer,1.1348516,4.9703627,8.437167
490374688,Gyroscope,-0.04261188,-0.014914157,0.07244019
490374688,Accelerometer,0.9576807,5.0613422,8.446744
490374720,Gyroscope,-0.07350549,-0.063917816,0.060721926
490374720,Accelerometer,0.9720459,4.7309427,8.5473
490374720,Gyroscope,-0.09800732,0.08522376,0.064983115
490374784,Accelerometer,1.0390835,4.7022123,8.772355
490374784,Gyroscope,-0.07244019,0.17790459,0.035154797
490374784,Accelerometer,0.8571242,4.745308,8.772355
490374816,Gyroscope,-0.028763017,0.113986775,-0.01065297
490374816,Accelerometer,0.8858546,4.735731,8.63828
490374816,Gyroscope,0.011718267,0.045807768,-0.02769772
490374816,Accelerometer,0.7661445,4.807557,8.504205
490374848,Gyroscope,0.023436533,0.014914157,0.011718267
490374848,Accelerometer,1.1061212,4.7740383,8.317456
490374848,Gyroscope,0.0010652969,0.113986775,0.036220096
490374880,Accelerometer,0.9816227,4.7500963,8.283937
490374880,Gyroscope,-0.04261188,0.16725162,0.03089361
490374880,Accelerometer,1.0055647,4.879383,8.528147
490374912,Gyroscope,-0.089484945,0.2428877,0.04900366
490374912,Accelerometer,0.9672575,4.7644615,8.8777
490374912,Gyroscope,-0.05646074,0.3163932,0.063917816
490374912,Accelerometer,0.770933,4.721366,8.820239
490374944,Gyroscope,-0.04261188,0.32278496,0.05113425
490374944,Accelerometer,0.5315128,4.7979803,8.949526
490374944,Gyroscope,-0.0010652969,0.31745848,0.033024207
490374976,Accelerometer,0.3878607,4.697424,8.99741
490374976,Gyroscope,0.08735435,0.2418224,0.05539544
490374976,Accelerometer,0.6751649,4.6495395,8.394072
490375008,Gyroscope,0.092680834,0.18962285,0.070309594
490375008,Accelerometer,0.6512229,4.7070007,8.020576
490375008,Gyroscope,-0.01065297,0.26525894,0.07350549
490375008,Accelerometer,0.2825158,4.663905,8.37013
490375040,Gyroscope,-0.117182665,0.32171968,0.05113425
490375040,Accelerometer,0.023942016,4.841076,8.99741
490375040,Gyroscope,-0.117182665,0.2418224,0.04154658
490375072,Accelerometer,0.38307226,4.735731,9.131485
490375072,Gyroscope,-0.020240642,0.14914156,0.04900366
490375072,Accelerometer,0.5506664,4.759673,8.743625
490375104,Gyroscope,0.057526033,0.18642697,0.05646074
490375104,Accelerometer,0.5746084,4.7548847,8.432379
490375104,Gyroscope,0.04261188,0.312132,0.068179004
490375136,Accelerometer,0.24899697,4.7261543,8.513782
490375136,Gyroscope,-0.0021305939,0.42505348,0.068179004
490375136,Accelerometer,-0.08140286,4.687847,8.7053175
490375136,Gyroscope,-0.0042611877,0.30147904,0.09374613
490375168,Accelerometer,0.2633622,4.7548847,8.743625
490375168,Gyroscope,-0.0010652969,0.204537,0.06604841
490375168,Accelerometer,0.19153613,4.6830587,8.647857
490375200,Gyroscope,0.0042611877,0.26738954,0.05646074
490375200,Accelerometer,0.1340753,4.7548847,8.7053175
490375200,Gyroscope,0.014914157,0.30041373,0.040481284
490375232,Accelerometer,-0.110133275,4.817134,8.791509
490375232,Gyroscope,-0.005326485,0.15766394,0.05539544
490375232,Accelerometer,0.23942018,4.4101195,8.374918
490375232,Gyroscope,0.028763017,0.19494934,0.04793836
490375264,Accelerometer,-0.19153613,4.7644615,8.676587
490375264,Gyroscope,0.09055024,0.018110048,-0.05646074
490375264,Accelerometer,-0.48841715,4.7644615,9.069236
490375296,Gyroscope,-0.057526033,-0.14061919,-0.020240642
490375296,Accelerometer,0.81402856,5.2720323,7.819463
490375296,Gyroscope,-0.10013791,-0.1033338,-0.018110048
490375328,Accelerometer,0.46447513,5.056554,9.471462
490375328,Gyroscope,0.0010652969,-0.089484945,-0.063917816
490375328,Accelerometer,0.11492168,4.4244847,8.99741
490375328,Gyroscope,0.063917816,-0.15446806,-0.07563608
490375360,Accelerometer,0.0047884034,4.7500963,8.451532
490375360,Gyroscope,0.031958908,-0.27271602,-0.07670138
490375360,Accelerometer,0.110133275,4.7979803,8.51857
490375392,Gyroscope,-0.03728539,-0.34089503,-0.05219955
490375392,Accelerometer,0.46447513,4.673482,8.920795
490375392,Gyroscope,0.031958908,-0.28336897,-0.046873067
490375456,Accelerometer,0.36391866,4.5633483,8.590396
490375456,Gyroscope,0.06604841,-0.25141007,-0.089484945
490375456,Accelerometer,0.17717093,4.735731,8.274361
490375456,Gyroscope,-0.031958908,-0.28763017,-0.08309316
490375488,Accelerometer,0.49320555,4.711789,8.48984
490375488,Gyroscope,-0.1374233,-0.29828313,-0.06604841
490375488,Accelerometer,0.7278373,4.630386,8.892065
490375520,Gyroscope,-0.12890093,-0.16618632,-0.067113705
490375520,Accelerometer,0.31603462,4.7788267,8.963891
490375520,Gyroscope,-0.059656627,-0.1033338,-0.03728539
490375552,Accelerometer,0.5650316,4.76925,8.853758
490375552,Gyroscope,0.01384886,-0.122509144,-0.0074570784
490375552,Accelerometer,0.58418524,4.620809,8.37013
490375552,Gyroscope,0.0074570784,-0.14061919,-0.018110048
490375584,Accelerometer,0.60812724,4.6495395,8.288726
490375584,Gyroscope,-0.070309594,-0.06604841,-0.019175345
490375584,Accelerometer,0.45010993,4.6016555,8.6813755
490375616,Gyroscope,-0.10972559,0.0063917814,-0.0031958907
490375616,Accelerometer,0.44532153,4.7261543,9.165004
490375616,Gyroscope,-0.06178722,-0.0085223755,0.0031958907
490375648,Accelerometer,0.7230489,4.7261543,8.916007
490375648,Gyroscope,0.03728539,-0.009587673,-0.0021305939
490375648,Accelerometer,0.58897364,4.6782703,8.528147
490375648,Gyroscope,0.04900366,0.0021305939,-0.012783563
490375680,Accelerometer,0.49799395,4.548983,8.5473
490375680,Gyroscope,-0.0085223755,0.050068956,-0.011718267
490375680,Accelerometer,0.41180268,4.6351743,8.930372
490375712,Gyroscope,-0.02769772,0.13422741,0.005326485
490375712,Accelerometer,0.45968673,4.7788267,8.987833
490375712,Gyroscope,-0.009587673,0.14701098,0.04154658
490375744,Accelerometer,0.49320555,4.783615,9.11712
490375744,Gyroscope,0.07137489,0.113986775,0.044742472
490375744,Accelerometer,0.38307226,4.7022123,8.676587
490375744,Gyroscope,0.094811425,0.07350549,0.014914157
490375776,Accelerometer,0.23463176,4.606444,8.360553
490375776,Gyroscope,0.036220096,0.15020686,0.05646074
490375776,Accelerometer,0.22984336,4.793192,8.441956
490375808,Gyroscope,0.045807768,0.19494934,0.023436533
490375808,Accelerometer,0.18674773,4.6782703,8.63828
490375808,Gyroscope,-0.005326485,-0.094811425,-0.012783563
490375840,Accelerometer,-0.10055647,4.185065,8.00621
490375840,Gyroscope,-0.06285252,-0.09907261,-0.0021305939
490375840,Accelerometer,0.45010993,4.4675803,6.363788
490375840,Gyroscope,0.005326485,-0.039415985,-0.045807768
490375872,Accelerometer,0.17717093,4.7405195,8.465898
490375872,Gyroscope,0.04261188,0.08202787,-0.068179004
490375872,Accelerometer,0.15801731,4.745308,8.75799
490375904,Gyroscope,0.04154658,-0.058591332,-0.05113425
490375904,Accelerometer,0.24420857,4.7022123,8.566454
490375904,Gyroscope,-0.015979454,-0.19281875,-0.029828314
490375936,Accelerometer,0.50757074,4.7070007,8.566454
490375936,Gyroscope,-0.026632423,-0.22584295,-0.045807768
490375936,Accelerometer,0.4309563,4.596867,8.6813755
490375936,Gyroscope,-0.02450183,-0.1747087,-0.04154658
490375968,Accelerometer,0.5315128,4.663905,8.748413
490375968,Gyroscope,-0.0010652969,-0.12144385,-0.023436533
490375968,Accelerometer,0.61770403,4.793192,8.791509
490376000,Gyroscope,0.03728539,-0.13635801,-0.029828314
490376000,Accelerometer,0.6512229,4.721366,8.494628
490376000,Gyroscope,0.06178722,-0.14807628,-0.03728539
490376032,Accelerometer,0.6943185,4.6255975,8.451532
490376032,Gyroscope,0.039415985,-0.13529271,-0.036220096
490376032,Accelerometer,0.770933,4.7070007,8.585608
490376032,Gyroscope,-0.0063917814,-0.023436533,-0.009587673
490376064,Accelerometer,0.6847417,4.7405195,8.949526
490376064,Gyroscope,-0.005326485,0.044742472,-0.020240642
490376064,Accelerometer,0.51714754,4.7740383,8.848969
490376096,Gyroscope,0.036220096,0.033024207,-0.0042611877
490376096,Accelerometer,0.5602432,4.745308,8.796297
490376096,Gyroscope,0.068179004,-0.019175345,0.009587673
490376160,Accelerometer,0.61770403,4.596867,8.504205
490376160,Gyroscope,0.054330144,-0.04793836,0.0042611877
490376160,Accelerometer,0.641646,4.55856,8.240842
490376192,Gyroscope,-0.0042611877,-0.039415985,-0.020240642
490376192,Accelerometer,0.4405331,4.6495395,8.48984
490376192,Gyroscope,-0.068179004,0.012783563,-0.011718267
490376192,Accelerometer,0.5506664,4.654328,8.791509
490376224,Gyroscope,-0.053264845,0.035154797,-0.0042611877
490376224,Accelerometer,0.6703765,4.7070007,8.839393
490376224,Gyroscope,-0.01065297,0.01384886,-0.012783563
490376256,Accelerometer,0.6607997,4.807557,8.719683
490376256,Gyroscope,0.009587673,0.026632423,-0.028763017
490376256,Accelerometer,0.5602432,4.879383,8.571242
490376256,Gyroscope,-0.0042611877,-0.01065297,-0.025567126
490376288,Accelerometer,0.59376204,4.4244847,8.8777
490376288,Gyroscope,0.03728539,-0.17151281,0.0021305939
490376288,Accelerometer,0.7422025,4.735731,8.542512
490376320,Gyroscope,0.02130594,0.08415846,0.005326485
490376320,Accelerometer,0.7565677,4.903325,8.686164
490376320,Gyroscope,-0.07350549,0.14274979,0.0
490376352,Accelerometer,-0.50278234,3.8498764,9.279925
490376352,Gyroscope,-0.067113705,0.122509144,-0.0074570784
490376352,Accelerometer,0.5746084,4.76925,8.695741
490376352,Gyroscope,0.034089502,-0.0074570784,-0.015979454
490376384,Accelerometer,0.4357447,4.673482,8.8777
490376384,Gyroscope,0.05113425,-0.04154658,0.011718267
490376384,Accelerometer,0.46926352,4.4963107,8.532935
490376416,Gyroscope,0.0010652969,-0.01384886,0.012783563
490376416,Accelerometer,0.6799533,4.6255975,8.695741
490376416,Gyroscope,-0.011718267,-0.0010652969,-0.011718267
490376448,Accelerometer,0.60812724,4.759673,8.671799
490376448,Gyroscope,0.005326485,0.017044751,-0.019175345
490376448,Accelerometer,0.5506664,4.673482,8.595184
490376448,Gyroscope,0.01065297,0.0,-0.0021305939
490376480,Accelerometer,0.5793968,4.7022123,8.532935
490376480,Gyroscope,-0.0021305939,-0.005326485,0.0042611877
490376480,Accelerometer,0.62728083,4.745308,8.662222
490376512,Gyroscope,-0.017044751,-0.020240642,0.022371236
490376512,Accelerometer,0.62728083,4.7405195,8.652645
490376512,Gyroscope,-0.023436533,-0.02450183,0.014914157
490376544,Accelerometer,0.6895301,4.711789,8.628703
490376544,Gyroscope,-0.04793836,0.0085223755,0.02130594
490376544,Accelerometer,0.6607997,4.6160207,8.6813755
490376544,Gyroscope,-0.028763017,0.07989727,0.01065297
490376576,Accelerometer,0.60812724,4.6686935,8.949526
490376576,Gyroscope,0.02769772,0.088419646,0.0010652969
490376576,Accelerometer,0.23942018,4.88896,8.863335
490376608,Gyroscope,0.05113425,-0.014914157,0.0042611877
490376608,Accelerometer,0.49320555,4.687847,8.63828
490376608,Gyroscope,0.015979454,-0.091615535,0.02130594
490376640,Accelerometer,0.62728083,4.582502,8.523358
490376640,Gyroscope,-0.02769772,-0.07244019,0.020240642
490376640,Accelerometer,0.6751649,4.6591167,8.556877
490376640,Gyroscope,-0.034089502,0.011718267,0.01065297
490376672,Accelerometer,0.5267244,4.721366,8.820239
490376672,Gyroscope,-0.02130594,0.053264845,-0.0042611877
490376672,Accelerometer,0.46447513,4.697424,8.930372
490376704,Gyroscope,0.020240642,0.035154797,-0.0085223755
490376704,Accelerometer,0.34476504,4.6926355,8.662222
490376704,Gyroscope,0.03835069,0.03728539,0.01065297
490376736,Accelerometer,0.5650316,4.6160207,8.662222
490376736,Gyroscope,0.045807768,0.029828314,0.009587673
490376736,Accelerometer,0.44532153,4.7309427,8.451532
490376768,Gyroscope,0.019175345,0.009587673,0.01065297
490376768,Accelerometer,0.5315128,4.6782703,8.576031
490376768,Gyroscope,-0.020240642,0.050068956,0.017044751
490376768,Accelerometer,0.5746084,4.6830587,8.7053175
490376832,Gyroscope,-0.03089361,0.05219955,0.017044751
490376832,Accelerometer,0.5650316,4.7309427,8.916007
490376832,Gyroscope,-0.02450183,0.10866029,0.01384886
490376864,Accelerometer,0.5506664,4.7500963,8.99741
490376864,Gyroscope,-0.01065297,0.12463974,0.035154797
490376864,Accelerometer,0.58418524,4.5298295,8.892065
490376896,Gyroscope,0.10652969,0.19281875,0.02450183
490376896,Accelerometer,0.30166942,4.8123455,8.307879
490376896,Gyroscope,0.22158176,0.08415846,-0.03835069
490376896,Accelerometer,0.10534488,4.7644615,8.561666
490376928,Gyroscope,0.03089361,0.046873067,0.012783563
490376928,Accelerometer,0.33039984,4.2999864,9.983821
490376928,Gyroscope,-0.058591332,0.06178722,0.044742472
490376960,Accelerometer,-0.08140286,4.280833,9.481039
490376960,Gyroscope,-0.063917816,0.06604841,0.022371236
490376960,Accelerometer,0.50278234,4.5441947,8.690952
490376992,Gyroscope,-0.0010652969,0.02769772,-0.014914157
490376992,Accelerometer,0.47884035,4.7979803,8.24563
490376992,Gyroscope,0.0042611877,0.035154797,-0.009587673
490376992,Accelerometer,0.37349546,4.644751,8.6334915
490377024,Gyroscope,-0.046873067,-0.0031958907,-0.0021305939
490377024,Accelerometer,0.49799395,4.745308,8.7771435
490377024,Gyroscope,-0.039415985,0.020240642,0.009587673
490377056,Accelerometer,0.6847417,4.6686935,8.676587
490377056,Gyroscope,-0.02450183,0.091615535,0.026632423
490377056,Accelerometer,0.6464345,4.6160207,8.571242
490377088,Gyroscope,0.033024207,0.19068815,0.022371236
490377088,Accelerometer,0.37828386,4.6591167,8.7053175
490377088,Gyroscope,0.04154658,0.19814523,-0.0010652969
490377088,Accelerometer,0.2873042,4.8362875,8.710106
490377120,Gyroscope,-0.0074570784,0.21305938,0.02769772
490377120,Accelerometer,0.1436521,4.7261543,8.762778
490377120,Gyroscope,-0.025567126,0.2087982,0.067113705
490377152,Accelerometer,0.32561144,4.7022123,8.671799
490377152,Gyroscope,0.0042611877,0.2056023,0.10759499
490377152,Accelerometer,0.16280572,4.7788267,8.585608
490377184,Gyroscope,-0.03835069,0.1054644,0.1043991
490377184,Accelerometer,0.076614454,4.697424,8.599973
490377184,Gyroscope,-0.054330144,0.09374613,0.09055024
490377184,Accelerometer,0.23942018,4.620809,8.916007
490377216,Gyroscope,-0.022371236,0.08415846,0.06178722
490377216,Accelerometer,0.2777274,4.6686935,8.7292595
490377216,Gyroscope,-0.020240642,0.11185618,0.043677174
490377248,Accelerometer,0.20111294,4.596867,8.714894
490377248,Gyroscope,-0.04154658,0.15659864,0.035154797
490377248,Accelerometer,0.20111294,4.596867,8.791509
490377280,Gyroscope,0.020240642,0.19921052,0.040481284
490377280,Accelerometer,0.29209262,4.7644615,8.90643
490377280,Gyroscope,0.12144385,0.21412468,0.05219955
490377280,Accelerometer,0.22505496,4.807557,8.767567
490377312,Gyroscope,0.16725162,0.23330003,0.045807768
490377312,Accelerometer,0.11492168,4.697424,8.815451
490377312,Gyroscope,0.14488038,0.25673655,0.060721926
490377344,Accelerometer,0.15801731,4.6591167,9.136273
490377344,Gyroscope,0.20240642,0.20240642,0.07883197
490377344,Accelerometer,0.35434186,4.55856,8.51857
490377376,Gyroscope,0.31745848,0.28336897,0.064983115
490377376,Accelerometer,-0.076614454,4.8985367,8.643068
490377376,Gyroscope,0.37072334,0.23969181,0.04154658
490377376,Accelerometer,-0.1388637,5.1235914,8.513782
490377408,Gyroscope,0.30467492,0.053264845,0.04793836
490377408,Accelerometer,-0.16759412,4.903325,8.063671
490377408,Gyroscope,0.09055024,0.0074570784,0.039415985
490377440,Accelerometer,0.0,4.6686935,7.843405
490377440,Gyroscope,-0.07563608,0.18855755,-0.01384886
490377440,Accelerometer,-0.79008657,5.133168,8.374918
490377472,Gyroscope,-0.025567126,0.22690825,-0.12357444
490377472,Accelerometer,-0.6655881,5.195418,9.299079
490377472,Gyroscope,0.012783563,-0.17683929,-0.08628905
490377472,Accelerometer,-0.11492168,5.2241483,9.035717
490377536,Gyroscope,-0.04261188,-0.28549957,-0.012783563
490377536,Accelerometer,0.20590134,5.0661306,6.0381765
490377536,Gyroscope,-0.07776668,-0.25141007,-0.050068956
490377568,Accelerometer,0.12928689,5.1235914,8.762778
490377568,Gyroscope,-0.16192514,-0.17044751,-0.089484945
490377568,Accelerometer,-0.22984336,4.7979803,8.987833
490377600,Gyroscope,-0.22477765,-0.22051647,-0.06178722
490377600,Accelerometer,-0.17717093,5.00867,8.805874
490377600,Gyroscope,-0.20134112,-0.33130735,-0.044742472
490377600,Accelerometer,0.062249243,4.855441,9.155427
490377632,Gyroscope,-0.07137489,-0.41226992,-0.043677174
490377632,Accelerometer,0.22026655,4.453215,8.796297
490377632,Gyroscope,0.09694202,-0.39309457,-0.046873067
490377664,Accelerometer,0.40701428,4.6016555,8.09719
490377664,Gyroscope,0.06604841,-0.31532788,-0.06604841
490377664,Accelerometer,-0.0047884034,4.7405195,8.001422
490377696,Gyroscope,-0.07776668,-0.28976077,-0.088419646
490377696,Accelerometer,0.15322891,4.912902,8.513782
490377696,Gyroscope,-0.14807628,-0.28976077,-0.09374613
490377696,Accelerometer,0.7422025,4.8985367,9.3421755
490377728,Gyroscope,-0.07670138,-0.2844343,-0.11824796
490377728,Accelerometer,0.545878,4.7979803,9.208099
490377728,Gyroscope,0.040481284,-0.25886714,-0.11824796
490377760,Accelerometer,0.24420857,4.8698063,8.719683
490377760,Gyroscope,0.08096257,-0.25886714,-0.1033338
490377760,Accelerometer,0.34955344,4.8458643,8.475474
490377792,Gyroscope,0.023436533,-0.29721785,-0.070309594
490377792,Accelerometer,0.5506664,4.7788267,8.446744
490377792,Gyroscope,-0.058591332,-0.30360964,-0.036220096
490377792,Accelerometer,0.94331545,4.76925,8.6813755
490377824,Gyroscope,-0.067113705,-0.24714889,-0.043677174
490377824,Accelerometer,0.842759,4.7644615,8.671799
490377824,Gyroscope,-0.009587673,-0.15340276,-0.046873067
490377856,Accelerometer,0.7134721,4.6926355,8.590396
490377856,Gyroscope,0.05646074,-0.060721926,-0.050068956
490377856,Accelerometer,0.61291564,4.7788267,8.437167
490377888,Gyroscope,0.06285252,-0.113986775,-0.06604841
490377888,Accelerometer,0.6655881,4.783615,8.508993
490377888,Gyroscope,0.01065297,-0.2087982,-0.054330144
490377888,Accelerometer,0.78529817,4.817134,8.724471
490377920,Gyroscope,-0.009587673,-0.19494934,-0.028763017
490377920,Accelerometer,0.8523358,4.807557,8.676587
490377920,Gyroscope,0.020240642,-0.16085984,-0.025567126
490377952,Accelerometer,0.82360536,4.8985367,8.360553
490377952,Gyroscope,0.023436533,-0.13422741,-0.035154797
490377952,Accelerometer,0.38307226,4.663905,8.331821
490377984,Gyroscope,0.017044751,-0.21732058,-0.009587673
490377984,Accelerometer,1.5275006,4.7309427,8.485051
490377984,Gyroscope,0.03089361,-0.243953,-0.03728539
490377984,Accelerometer,1.1204864,4.936844,8.695741
490378016,Gyroscope,-0.029828314,0.0692443,-0.039415985
490378016,Accelerometer,1.0486604,5.1810527,10.486604
490378016,Gyroscope,-0.14274979,0.2801731,0.017044751
490378048,Accelerometer,0.7086837,4.6399627,10.218452
490378048,Gyroscope,-0.14701098,0.25780186,0.03728539
490378048,Accelerometer,0.7374141,4.644751,8.738836
490378080,Gyroscope,-0.064983115,0.03835069,0.057526033
490378080,Accelerometer,0.58897364,4.912902,8.403648
490378080,Gyroscope,-0.023436533,0.10972559,0.03835069
490378080,Accelerometer,0.50278234,4.6255975,9.040505
490378112,Gyroscope,-0.053264845,0.2066676,0.033024207
490378112,Accelerometer,0.5793968,4.6782703,9.074024
490378112,Gyroscope,-0.01384886,0.16405573,-0.01065297
490378144,Accelerometer,0.5363012,4.8123455,8.5473
490378144,Gyroscope,-0.0010652969,0.091615535,-0.023436533
490378144,Accelerometer,0.5506664,4.6495395,8.504205
490378176,Gyroscope,-0.018110048,0.08309316,-0.0010652969
490378176,Accelerometer,0.4405331,4.6830587,8.63828
490378176,Gyroscope,-0.04900366,0.08202787,0.0063917814
490378240,Accelerometer,0.6655881,4.7309427,8.916007
490378240,Gyroscope,-0.043677174,0.13422741,0.014914157
490378240,Accelerometer,0.521936,4.7165775,8.829816
490378240,Gyroscope,0.011718267,0.07137489,-0.009587673
490378272,Accelerometer,0.521936,4.6591167,8.5473
490378272,Gyroscope,0.020240642,0.045807768,0.011718267
490378272,Accelerometer,0.6943185,4.644751,8.441956
490378304,Gyroscope,-0.026632423,0.054330144,-0.0021305939
490378304,Accelerometer,0.58418524,4.711789,8.552089
490378304,Gyroscope,-0.067113705,0.0085223755,-0.0042611877
490378336,Accelerometer,0.5602432,4.673482,8.75799
490378336,Gyroscope,-0.05219955,-0.031958908,0.0063917814
490378336,Accelerometer,0.5746084,4.7022123,8.930372
490378336,Gyroscope,-0.005326485,0.02130594,0.015979454
490378368,Accelerometer,0.6991069,4.745308,8.772355
490378368,Gyroscope,0.0042611877,0.011718267,0.0042611877
490378368,Accelerometer,0.62728083,4.7022123,8.66701
490378400,Gyroscope,-0.019175345,-0.0010652969,-0.033024207
490378400,Accelerometer,0.2873042,4.721366,8.762778
490378400,Gyroscope,-0.02130594,-0.05113425,-0.0031958907
490378432,Accelerometer,0.6464345,4.697424,8.724471
490378432,Gyroscope,-0.0042611877,-0.035154797,0.014914157
490378432,Accelerometer,0.7086837,4.6399627,8.571242
490378432,Gyroscope,-0.012783563,-0.028763017,-0.012783563
490378464,Accelerometer,0.05746084,4.1180267,10.266336
490378464,Gyroscope,0.028763017,-0.312132,0.01065297
490378464,Accelerometer,0.8475474,4.9224787,8.7532015
490378496,Gyroscope,0.22797355,-0.3898987,-0.009587673
490378496,Accelerometer,0.79487497,5.0374002,8.279149
490378496,Gyroscope,0.20240642,-0.116117366,-0.023436533
490378528,Accelerometer,0.7182605,4.357447,11.042058
490378528,Gyroscope,-0.005326485,-0.039415985,-0.02130594
490378528,Accelerometer,0.7757214,4.783615,7.8625584
490378528,Gyroscope,-0.18749227,0.07457078,-0.019175345
490378560,Accelerometer,0.6847417,5.080496,8.973468
490378560,Gyroscope,-0.17044751,0.02450183,-0.050068956
490378560,Accelerometer,0.41180268,4.4963107,9.14585
490378592,Gyroscope,0.019175345,-0.15979454,-0.020240642
490378592,Accelerometer,0.5602432,4.6160207,8.992621
490378592,Gyroscope,0.17683929,-0.113986775,-0.005326485
490378624,Accelerometer,0.6751649,4.745308,8.475474
490378624,Gyroscope,0.15127216,-0.1022685,-0.035154797
490378624,Accelerometer,0.6703765,4.654328,8.034941
490378624,Gyroscope,0.0063917814,-0.08415846,-0.034089502
490378656,Accelerometer,0.7038953,4.7022123,8.552089
490378656,Gyroscope,-0.07457078,-0.07244019,-0.0074570784
490378656,Accelerometer,0.60333884,4.7884035,8.848969
490378688,Gyroscope,-0.023436533,-0.088419646,0.02130594
490378688,Accelerometer,0.91937345,4.8267107,9.040505
490378688,Gyroscope,0.06178722,-0.070309594,0.02450183
490378720,Accelerometer,1.2401965,4.735731,8.710106
490378720,Gyroscope,0.09587672,-0.0074570784,-0.022371236
490378720,Accelerometer,0.8571242,4.8267107,8.355764
490378720,Gyroscope,0.045807768,0.05219955,-0.044742472
490378752,Accelerometer,0.6464345,4.735731,8.523358
490378752,Gyroscope,-0.015979454,0.07137489,0.0042611877
490378752,Accelerometer,0.6655881,4.7309427,8.829816
490378784,Gyroscope,-0.015979454,0.033024207,0.0042611877
490378784,Accelerometer,0.770933,4.7309427,8.944737
490378784,Gyroscope,0.029828314,0.0,-0.0074570784
490378816,Accelerometer,0.81881696,4.7788267,8.839393
490378816,Gyroscope,0.10866029,-0.020240642,-0.0063917814
490378816,Accelerometer,1.0534488,4.7500963,8.700529
490378816,Gyroscope,0.17044751,0.12996623,-0.043677174
490378848,Accelerometer,0.6607997,4.8362875,8.355764
490378848,Gyroscope,0.1725781,0.091615535,-0.0692443
490378848,Accelerometer,0.4405331,4.7884035,8.101978
490378912,Gyroscope,0.09055024,0.014914157,-0.05219955
490378912,Accelerometer,0.5554548,4.7500963,8.322245
490378912,Gyroscope,0.025567126,0.036220096,-0.018110048
490378944,Accelerometer,0.79487497,4.8219223,8.7532015
490378944,Gyroscope,0.015979454,0.07883197,-0.02130594
490378944,Accelerometer,0.91937345,4.9559975,9.097966
490378944,Gyroscope,0.068179004,0.04900366,-0.02130594
490378976,Accelerometer,0.80445176,4.9081135,8.7771435
490378976,Gyroscope,0.116117366,-0.034089502,-0.031958908
490378976,Accelerometer,0.89064306,5.0374002,8.293514
490379008,Gyroscope,0.12463974,-0.031958908,-0.039415985
490379008,Accelerometer,0.6512229,5.118803,7.991845
490379008,Gyroscope,-0.10013791,0.19921052,0.039415985
490379040,Accelerometer,0.20111294,4.2999864,9.208099
490379040,Gyroscope,-0.21305938,0.25460598,0.06604841
490379040,Accelerometer,-0.17717093,4.5441947,7.513005
490379040,Gyroscope,-0.15233746,0.07244019,0.040481284
490379072,Accelerometer,0.48841715,4.8506527,9.069236
490379072,Gyroscope,0.005326485,-0.0031958907,0.033024207
490379072,Accelerometer,0.92895025,4.8219223,8.6095495
490379104,Gyroscope,0.11824796,-0.089484945,-0.022371236
490379104,Accelerometer,0.62249243,4.7740383,8.063671
490379104,Gyroscope,-0.0031958907,0.01065297,-0.020240642
490379136,Accelerometer,0.63206923,4.7884035,8.034941
490379136,Gyroscope,-0.1022685,0.0,-0.018110048
490379136,Accelerometer,0.47884035,4.7405195,8.212111
490379136,Gyroscope,-0.14168449,-0.12783563,-0.019175345
490379168,Accelerometer,0.45489833,4.807557,8.834604
