timestamp,sensor,x,y,z
136535456,Gyroscope,0.035154797,-0.01384886,0.017044751
136535472,Accelerometer,0.93373865,6.766014,7.0581064
136535472,Gyroscope,0.01065297,-0.0063917814,-0.017044751
136535488,Accelerometer,0.7374141,6.7947445,7.2113357
136535488,Gyroscope,-0.01065297,-0.03835069,-0.034089502
136535520,Accelerometer,0.8283938,6.799533,6.967127
136535520,Gyroscope,0.022371236,-0.018110048,-0.014914157
136535536,Accelerometer,0.7278373,6.789956,6.991069
136535536,Gyroscope,0.023436533,0.015979454,-0.018110048
136535552,Accelerometer,0.7326257,6.847417,6.933608
136535552,Gyroscope,0.0021305939,-0.017044751,-0.017044751
136535568,Accelerometer,0.81402856,6.8043213,7.07726
136535568,Gyroscope,-0.02130594,-0.025567126,-0.012783563
136535600,Accelerometer,0.770933,6.7372837,7.043741
136535600,Gyroscope,-0.01065297,0.0031958907,-0.018110048
136535616,Accelerometer,0.7469909,6.861782,7.321469
136535616,Gyroscope,-0.020240642,-0.0085223755,-0.02769772
136535632,Accelerometer,0.78050977,6.823475,7.1586633
136535632,Gyroscope,-0.009587673,-0.058591332,-0.02450183
136535664,Accelerometer,0.79966336,6.7708025,7.029376
136535664,Gyroscope,0.009587673,-0.04154658,-0.026632423
136535680,Accelerometer,0.61291564,6.8761473,7.086837
136535680,Gyroscope,0.018110048,0.012783563,-0.039415985
136535696,Accelerometer,0.51235914,6.943185,7.1873937
136535696,Gyroscope,-0.0042611877,-0.0031958907,-0.023436533
136535712,Accelerometer,0.17717093,7.192182,6.133945
136535712,Gyroscope,0.045807768,0.02769772,0.0021305939
136535728,Accelerometer,0.6943185,6.6654577,6.8091097
136535728,Gyroscope,0.0692443,0.32171968,0.063917816
136535760,Accelerometer,0.8379706,7.091625,7.369353
136535760,Gyroscope,-0.070309594,-0.020240642,0.02130594
136535776,Accelerometer,1.3311762,7.503428,6.531382
136535776,Gyroscope,-0.17896989,-0.19068815,-0.0010652969
136535792,Accelerometer,0.90979666,7.144298,7.8529816
136535792,Gyroscope,-0.14274979,-0.19175345,0.0031958907
136535824,Accelerometer,0.93852705,6.9144545,7.7093296
136535824,Gyroscope,0.020240642,0.0692443,0.04154658
136535840,Accelerometer,0.94810385,6.7803793,7.038953
136535840,Gyroscope,0.120378554,0.14274979,0.045807768
136535856,Accelerometer,0.5554548,6.861782,7.029376
136535856,Gyroscope,0.050068956,0.07137489,0.01384886
136535872,Accelerometer,0.5602432,6.8809357,7.335834
136535872,Gyroscope,-0.04900366,-0.089484945,0.029828314
136535888,Accelerometer,0.8762778,6.694188,7.1395097
136535888,Gyroscope,-0.046873067,-0.14274979,0.063917816
136535920,Accelerometer,1.0103531,6.670246,7.311892
136535920,Gyroscope,-0.0010652969,-0.025567126,0.053264845
136535936,Accelerometer,0.8475474,6.8186865,7.249643
136535936,Gyroscope,0.05646074,0.03728539,0.02130594
136535968,Accelerometer,0.78529817,6.871359,7.0006456
136535968,Gyroscope,0.06604841,0.023436533,0.02130594
136535984,Accelerometer,0.6655881,6.8522053,6.943185
136535984,Gyroscope,0.03728539,-0.012783563,0.028763017
136536000,Accelerometer,0.79487497,6.799533,6.766014
136536000,Gyroscope,0.026632423,-0.02130594,0.044742472
136536016,Accelerometer,0.8475474,6.813898,6.8043213
136536016,Gyroscope,0.0010652969,0.0021305939,0.04900366
136536032,Accelerometer,0.8762778,6.7803793,6.95755
136536032,Gyroscope,-0.012783563,0.044742472,0.05219955
136536064,Accelerometer,0.90021986,6.775591,7.225701
136536064,Gyroscope,-0.02130594,0.05646074,0.054330144
136536080,Accelerometer,0.94331545,6.7372837,7.2448545
136536080,Gyroscope,-0.0031958907,0.04900366,0.054330144
136536096,Accelerometer,0.8858546,6.789956,7.1969705
136536096,Gyroscope,0.015979454,0.03089361,0.036220096
136536128,Accelerometer,0.91937345,6.7708025,6.991069
136536128,Gyroscope,0.029828314,0.031958908,0.025567126
136536144,Accelerometer,0.9720459,6.6846113,6.9144545
136536144,Gyroscope,0.011718267,0.035154797,0.026632423
136536160,Accelerometer,1.0486604,6.679823,7.201759
136536160,Gyroscope,-0.015979454,0.039415985,0.019175345
136536176,Accelerometer,0.94810385,6.7324953,7.2209125
136536176,Gyroscope,-0.0063917814,0.02450183,0.005326485
136536208,Accelerometer,0.9911995,6.703765,7.019799
136536208,Gyroscope,0.0,-0.0021305939,0.009587673
136536224,Accelerometer,1.0821792,6.7372837,7.2544312
136536224,Gyroscope,-0.031958908,-0.0074570784,0.0
136536240,Accelerometer,0.9864111,6.7564373,7.5465236
136536240,Gyroscope,-0.02769772,-0.012783563,-0.015979454
136536256,Accelerometer,0.94331545,6.7564373,7.2687964
136536256,Gyroscope,0.012783563,-0.034089502,-0.039415985
136536288,Accelerometer,0.6991069,6.8905125,7.1155677
136536288,Gyroscope,0.020240642,-0.015979454,-0.054330144
136536304,Accelerometer,0.5746084,6.9479733,7.2448545
136536304,Gyroscope,0.014914157,0.014914157,-0.028763017
136536320,Accelerometer,0.78529817,6.8761473,7.1873937
136536320,Gyroscope,0.020240642,0.020240642,0.0085223755
136536336,Accelerometer,0.80924016,6.7851677,7.264008
136536336,Gyroscope,0.0085223755,0.005326485,0.0074570784
136536368,Accelerometer,0.81881696,6.766014,7.240066
136536368,Gyroscope,0.0074570784,-0.019175345,-0.0031958907
136536384,Accelerometer,0.7374141,6.8809357,7.1969705
136536384,Gyroscope,0.017044751,0.0010652969,-0.005326485
136536400,Accelerometer,0.8810662,6.8330517,7.2304893
136536400,Gyroscope,0.046873067,0.034089502,0.0085223755
136536416,Accelerometer,0.9624691,6.751649,7.1251445
136536416,Gyroscope,0.067113705,0.035154797,0.009587673
136536448,Accelerometer,0.8858546,6.742072,6.95755
136536448,Gyroscope,0.057526033,0.0,-0.01065297
136536464,Accelerometer,0.866701,6.789956,6.9240313
136536464,Gyroscope,0.033024207,-0.034089502,-0.015979454
136536480,Accelerometer,0.9624691,6.6750345,6.9623384
136536480,Gyroscope,0.02450183,-0.026632423,-0.012783563
136536512,Accelerometer,0.9720459,6.8043213,6.919243
136536512,Gyroscope,0.039415985,-0.0021305939,-0.028763017
136536528,Accelerometer,0.7661445,6.8569937,6.7612257
136536528,Gyroscope,0.053264845,0.017044751,-0.036220096
136536544,Accelerometer,0.770933,6.83784,6.679823
136536544,Gyroscope,0.025567126,0.0085223755,-0.012783563
136536560,Accelerometer,0.9720459,6.8282633,6.742072
136536560,Gyroscope,-0.01384886,-0.0085223755,0.0010652969
136536576,Accelerometer,1.0151415,6.7947445,6.789956
136536576,Gyroscope,-0.03728539,0.0,-0.01384886
136536608,Accelerometer,0.7326257,6.885724,7.120356
136536608,Gyroscope,-0.057526033,0.0021305939,-0.044742472
136536624,Accelerometer,0.5602432,6.8569937,7.345411
136536624,Gyroscope,-0.039415985,0.02769772,-0.036220096
136536656,Accelerometer,0.80924016,6.909666,7.153875
136536656,Gyroscope,0.0021305939,0.026632423,-0.0074570784
136536672,Accelerometer,0.80924016,6.847417,6.981492
136536672,Gyroscope,0.0,0.035154797,-0.0085223755
136536688,Accelerometer,0.7230489,6.8426285,7.240066
136536688,Gyroscope,-0.02769772,0.0042611877,-0.022371236
136536704,Accelerometer,0.8571242,6.8665705,7.216124
136536704,Gyroscope,-0.019175345,-0.015979454,-0.019175345
136536720,Accelerometer,0.9528923,6.799533,7.153875
136536720,Gyroscope,-0.0021305939,0.019175345,-0.014914157
136536752,Accelerometer,0.7469909,6.7612257,7.40766
136536752,Gyroscope,0.017044751,0.044742472,-0.022371236
136536768,Accelerometer,0.78529817,6.799533,7.1826053
136536768,Gyroscope,0.026632423,-0.019175345,-0.025567126
136536784,Accelerometer,0.866701,6.8043213,7.0341644
136536784,Gyroscope,0.01065297,-0.06178722,-0.026632423
136536816,Accelerometer,0.89543146,6.8091097,7.2304893
136536816,Gyroscope,0.0021305939,-0.028763017,-0.02450183
136536832,Accelerometer,0.91458505,6.823475,7.1826053
136536832,Gyroscope,0.029828314,-0.0074570784,-0.02769772
136536848,Accelerometer,0.79966336,6.8809357,7.029376
136536848,Gyroscope,0.03728539,-0.028763017,-0.039415985
136536864,Accelerometer,0.6703765,6.871359,6.799533
136536864,Gyroscope,0.02130594,-0.05113425,-0.045807768
136536880,Accelerometer,0.51235914,6.981492,7.053318
136536880,Gyroscope,-0.014914157,-0.029828314,-0.028763017
136536912,Accelerometer,0.6895301,6.8761473,7.0485296
136536912,Gyroscope,-0.012783563,-0.0063917814,-0.0010652969
136536928,Accelerometer,0.78529817,6.8426285,7.029376
136536928,Gyroscope,-0.0085223755,-0.0074570784,-0.0063917814
136536944,Accelerometer,0.5506664,6.95755,7.0820484
136536944,Gyroscope,-0.020240642,-0.033024207,-0.023436533
136536976,Accelerometer,0.58418524,6.9958572,7.005434
136536976,Gyroscope,-0.017044751,-0.035154797,0.0010652969
136536992,Accelerometer,0.78050977,6.8426285,7.0102224
136536992,Gyroscope,0.0,0.0042611877,0.028763017
136537008,Accelerometer,0.7757214,6.8809357,7.0724716
136537008,Gyroscope,0.011718267,0.014914157,0.022371236
136537024,Accelerometer,0.7613561,6.8761473,7.129933
136537024,Gyroscope,-0.011718267,-0.022371236,0.014914157
136537056,Accelerometer,0.7613561,6.909666,7.225701
136537056,Gyroscope,-0.040481284,-0.092680834,0.015979454
136537072,Accelerometer,0.320823,7.043741,6.4547677
136537072,Gyroscope,0.028763017,-0.031958908,0.01065297
136537088,Accelerometer,1.0821792,7.1347213,7.4507556
136537088,Gyroscope,0.036220096,0.25993246,0.07989727
136537104,Accelerometer,0.8714894,6.564901,7.091625
136537104,Gyroscope,0.031958908,0.04261188,0.045807768
136537120,Accelerometer,1.508347,7.5704656,7.7428484
136537120,Gyroscope,-0.07137489,-0.02769772,0.0063917814
136537152,Accelerometer,1.0199299,7.1490865,7.800309
136537152,Gyroscope,-0.06604841,-0.11824796,0.018110048
136537168,Accelerometer,0.80924016,6.8761473,7.7811556
136537168,Gyroscope,0.0031958907,0.022371236,0.045807768
136537184,Accelerometer,1.0773908,6.631939,7.0006456
136537184,Gyroscope,0.1033338,0.06178722,0.07244019
136537216,Accelerometer,0.9672575,6.7564373,6.909666
136537216,Gyroscope,0.07457078,0.057526033,0.043677174
136537232,Accelerometer,1.0007763,6.670246,6.8282633
136537232,Gyroscope,0.019175345,-0.017044751,0.025567126
136537248,Accelerometer,0.9959879,6.7372837,6.7133417
136537248,Gyroscope,-0.023436533,-0.060721926,0.02450183
136537264,Accelerometer,1.0630256,6.789956,7.1155677
136537264,Gyroscope,-0.04793836,-0.020240642,0.02450183
136537280,Accelerometer,1.2066777,6.6989765,7.2352777
136537280,Gyroscope,-0.014914157,0.034089502,0.022371236
136537312,Accelerometer,1.0103531,6.7324953,7.216124
136537312,Gyroscope,0.012783563,0.04154658,-0.0063917814
136537328,Accelerometer,0.90979666,6.7947445,7.053318
136537328,Gyroscope,0.009587673,0.0,-0.018110048
136537360,Accelerometer,0.9911995,6.7612257,7.101202
136537360,Gyroscope,-0.015979454,-0.0085223755,-0.005326485
136537376,Accelerometer,1.1252748,6.670246,7.3789296
136537376,Gyroscope,-0.025567126,0.033024207,0.0
136537392,Accelerometer,0.9959879,6.8186865,7.575254
136537392,Gyroscope,-0.0063917814,0.017044751,-0.031958908
136537408,Accelerometer,0.94331545,6.7947445,7.302315
136537408,Gyroscope,0.035154797,-0.0042611877,-0.045807768
136537424,Accelerometer,0.866701,6.7564373,6.9958572
136537424,Gyroscope,0.05219955,0.01065297,-0.045807768
136537456,Accelerometer,0.7038953,6.895301,7.2113357
136537456,Gyroscope,0.026632423,0.02130594,-0.045807768
136537472,Accelerometer,0.79966336,6.8761473,7.144298
136537472,Gyroscope,0.02130594,-0.022371236,-0.035154797
136537504,Accelerometer,0.81402856,6.799533,6.8809357
136537504,Gyroscope,0.04261188,-0.0085223755,-0.035154797
136537520,Accelerometer,0.7182605,6.919243,6.943185
136537520,Gyroscope,0.06285252,0.063917816,-0.04793836
136537536,Accelerometer,0.40701428,7.07726,6.967127
136537536,Gyroscope,0.060721926,0.044742472,-0.053264845
136537552,Accelerometer,0.46447513,7.005434,6.7229185
136537552,Gyroscope,0.04154658,-0.017044751,-0.01065297
136537568,Accelerometer,0.78529817,6.8330517,6.6606693
136537568,Gyroscope,-0.0021305939,-0.022371236,0.022371236
136537584,Accelerometer,0.92895025,6.8282633,6.9767036
136537584,Gyroscope,-0.039415985,-0.009587673,0.018110048
136537616,Accelerometer,0.92416185,6.8522053,7.2544312
136537616,Gyroscope,-0.0074570784,0.04261188,-0.0021305939
136537632,Accelerometer,0.78529817,6.8330517,7.240066
136537632,Gyroscope,0.03089361,0.04154658,-0.014914157
136537648,Accelerometer,0.7469909,6.895301,6.8809357
136537648,Gyroscope,0.025567126,-0.0042611877,-0.012783563
136537680,Accelerometer,0.8283938,6.9383965,7.0102224
136537680,Gyroscope,-0.02130594,-0.039415985,0.0
136537696,Accelerometer,0.92416185,6.742072,7.1395097
136537696,Gyroscope,-0.03835069,-0.04261188,0.0031958907
136537712,Accelerometer,0.90021986,6.8186865,7.4124484
136537712,Gyroscope,-0.005326485,0.0021305939,-0.017044751
136537728,Accelerometer,0.6991069,6.9719152,7.1490865
136537728,Gyroscope,0.044742472,0.017044751,-0.03089361
136537760,Accelerometer,-0.94810385,7.517793,3.9743748
136537760,Gyroscope,0.08735435,-0.4175964,-0.04900366
136537776,Accelerometer,0.9624691,6.742072,7.9343843
136537776,Gyroscope,-0.40481284,-0.009587673,0.1725781
136537792,Accelerometer,1.412579,5.971139,9.112331
136537792,Gyroscope,-0.08202787,0.19494934,0.10866029
136537808,Accelerometer,0.29688102,6.3685765,7.920019
136537808,Gyroscope,0.16299044,0.2087982,-0.017044751
136537840,Accelerometer,0.5267244,6.631939,7.5561004
136537840,Gyroscope,0.09907261,0.2109288,0.0010652969
136537856,Accelerometer,0.7422025,6.9288197,6.9767036
136537856,Gyroscope,0.0010652969,-0.09587672,0.014914157
136537872,Accelerometer,0.7278373,6.7229185,7.302315
136537872,Gyroscope,-0.068179004,-0.1054644,0.022371236
136537904,Accelerometer,0.94331545,6.727707,7.1059904
136537904,Gyroscope,-0.009587673,-0.05539544,0.045807768
136537920,Accelerometer,1.091756,6.5984197,7.1347213
136537920,Gyroscope,0.035154797,0.06604841,0.04261188
136537936,Accelerometer,1.0342951,6.751649,7.2304893
136537936,Gyroscope,0.054330144,0.07989727,0.014914157
136537952,Accelerometer,0.9672575,6.799533,6.981492
136537952,Gyroscope,0.044742472,-0.02130594,-0.012783563
136537968,Accelerometer,0.8619126,6.8569937,6.813898
136537968,Gyroscope,-0.0063917814,-0.08202787,-0.012783563
136538000,Accelerometer,1.0055647,6.71813,6.9000893
136538000,Gyroscope,-0.02450183,-0.035154797,0.0021305939
136538016,Accelerometer,0.8714894,6.8043213,7.273585
136538016,Gyroscope,-0.017044751,0.018110048,-0.020240642
136538032,Accelerometer,0.93373865,6.8186865,7.101202
136538032,Gyroscope,0.009587673,0.0021305939,-0.011718267
136538064,Accelerometer,0.842759,6.7803793,7.038953
136538064,Gyroscope,0.0063917814,0.0085223755,-0.014914157
136538080,Accelerometer,0.8762778,6.789956,7.062895
136538080,Gyroscope,-0.005326485,-0.0021305939,-0.011718267
136538096,Accelerometer,0.9816227,6.8426285,7.249643
136538096,Gyroscope,-0.0085223755,0.0,0.0010652969
136538112,Accelerometer,0.9959879,6.789956,7.2113357
136538112,Gyroscope,0.0085223755,0.005326485,-0.0063917814
136538144,Accelerometer,0.8858546,6.7851677,7.2113357
136538144,Gyroscope,0.011718267,0.0031958907,-0.02450183
136538160,Accelerometer,0.8475474,6.871359,7.2352777
136538160,Gyroscope,0.02769772,0.0074570784,-0.033024207
136538176,Accelerometer,0.842759,6.8282633,6.943185
136538176,Gyroscope,0.04154658,0.005326485,-0.03728539
136538208,Accelerometer,0.7613561,6.9479733,6.919243
136538208,Gyroscope,0.025567126,0.0085223755,-0.036220096
136538224,Accelerometer,0.7086837,6.8282633,7.120356
136538224,Gyroscope,0.009587673,0.022371236,-0.018110048
136538240,Accelerometer,0.8379706,6.885724,7.1347213
136538240,Gyroscope,0.011718267,-0.01065297,0.0
136538256,Accelerometer,0.8571242,6.8186865,7.0006456
136538256,Gyroscope,0.01384886,-0.02450183,-0.0074570784
136538288,Accelerometer,0.79008657,6.861782,6.943185
136538288,Gyroscope,0.014914157,-0.0074570784,-0.019175345
136538304,Accelerometer,0.7374141,6.9479733,6.8809357
136538304,Gyroscope,0.02130594,0.0063917814,-0.03089361
136538320,Accelerometer,0.6895301,6.9527617,6.933608
136538320,Gyroscope,0.023436533,0.046873067,-0.017044751
136538336,Accelerometer,0.6464345,6.909666,7.16824
136538336,Gyroscope,0.012783563,0.04793836,0.0010652969
136538368,Accelerometer,0.81402856,6.847417,7.038953
136538368,Gyroscope,0.015979454,-0.0063917814,0.014914157
136538384,Accelerometer,0.92895025,6.847417,6.909666
136538384,Gyroscope,0.0031958907,-0.036220096,0.017044751
136538400,Accelerometer,0.9864111,6.7803793,7.091625
136538400,Gyroscope,-0.011718267,0.02130594,0.0010652969
136538416,Accelerometer,0.9528923,6.766014,7.249643
136538416,Gyroscope,0.0085223755,0.040481284,-0.0074570784
136538448,Accelerometer,0.019153614,7.9631147,4.7884035
136538448,Gyroscope,0.03728539,0.04261188,-0.017044751
136538464,Accelerometer,0.50757074,7.1347213,7.005434
136538464,Gyroscope,-0.13316211,0.02450183,0.092680834
136538480,Accelerometer,1.4077905,6.5696893,8.331821
136538480,Gyroscope,-0.14488038,-0.025567126,0.07350549
136538496,Accelerometer,1.6759412,7.5321584,6.7947445
136538496,Gyroscope,0.014914157,-0.08202787,-0.043677174
136538512,Accelerometer,0.9768343,7.225701,7.302315
136538512,Gyroscope,0.022371236,0.020240642,-0.03835069
136538544,Accelerometer,0.521936,7.177817,7.800309
136538544,Gyroscope,-0.0042611877,0.088419646,-0.0085223755
136538560,Accelerometer,0.6799533,6.8761473,7.053318
136538560,Gyroscope,0.054330144,0.026632423,0.05646074
136538576,Accelerometer,0.7086837,6.8665705,6.9623384
136538576,Gyroscope,0.005326485,-0.0085223755,0.067113705
136538608,Accelerometer,0.7134721,6.823475,7.302315
136538608,Gyroscope,-0.04261188,-0.05219955,0.059656627
136538624,Accelerometer,0.8714894,6.799533,7.2592196
136538624,Gyroscope,-0.015979454,-0.07350549,0.070309594
136538640,Accelerometer,1.1252748,6.6846113,7.0341644
136538640,Gyroscope,0.04261188,0.011718267,0.07457078
136538656,Accelerometer,1.043872,6.789956,6.9623384
136538656,Gyroscope,0.05219955,0.03089361,0.03835069
136538672,Accelerometer,0.90979666,6.8569937,7.005434
136538672,Gyroscope,0.025567126,0.0,0.017044751
136538704,Accelerometer,0.93852705,6.8330517,6.8282633
136538704,Gyroscope,0.0063917814,-0.02450183,0.025567126
136538720,Accelerometer,0.9816227,6.8043213,7.0485296
136538720,Gyroscope,-0.018110048,-0.0042611877,0.033024207
136538752,Accelerometer,0.9576807,6.789956,7.0820484
136538752,Gyroscope,-0.017044751,-0.012783563,0.046873067
136538768,Accelerometer,1.1540052,6.7133417,7.1059904
136538768,Gyroscope,-0.025567126,-0.0063917814,0.05539544
136538784,Accelerometer,1.436521,6.5744777,7.2927384
136538784,Gyroscope,-0.015979454,0.02769772,0.04793836
136538800,Accelerometer,1.2880806,6.655881,7.398083
136538800,Gyroscope,0.02450183,0.059656627,-0.0042611877
136538816,Accelerometer,1.0247183,6.742072,7.120356
136538816,Gyroscope,0.059656627,0.034089502,-0.040481284
136538848,Accelerometer,0.9768343,6.8426285,6.83784
136538848,Gyroscope,0.040481284,-0.0063917814,-0.040481284
136538864,Accelerometer,0.9528923,6.775591,6.8809357
136538864,Gyroscope,0.012783563,0.0063917814,-0.028763017
136538896,Accelerometer,0.90979666,6.7851677,7.1155677
136538896,Gyroscope,0.005326485,0.06604841,-0.03089361
136538912,Accelerometer,0.8571242,6.871359,7.2352777
136538912,Gyroscope,0.0010652969,0.059656627,-0.035154797
136538928,Accelerometer,0.7661445,6.871359,7.192182
136538928,Gyroscope,-0.015979454,-0.020240642,-0.044742472
136538944,Accelerometer,0.6560113,6.8569937,7.240066
