timestamp,sensor,x,y,z
503731616,Gyroscope,0.050068956,-0.005326485,-0.005326485
503731648,Accelerometer,0.79966336,3.8738184,8.676587
503731648,Gyroscope,0.16192514,0.3483521,-0.005326485
503731648,Accelerometer,1.0055647,4.060566,8.901642
503731648,Gyroscope,-0.1022685,-0.07350549,0.017044751
503731680,Accelerometer,0.79966336,2.6671407,11.18571
503731680,Gyroscope,-0.24075711,-0.23330003,0.06604841
503731712,Accelerometer,2.1452048,3.5003228,9.399636
503731712,Gyroscope,-0.009587673,-0.023436533,0.050068956
503731712,Accelerometer,1.3599066,3.9025488,8.920795
503731712,Gyroscope,0.16085984,0.13209683,-0.089484945
503731744,Accelerometer,0.60812724,4.1180267,8.590396
503731744,Gyroscope,0.10759499,0.07137489,-0.1043991
503731744,Accelerometer,0.93373865,3.8402996,8.66701
503731744,Gyroscope,-0.0010652969,-0.050068956,0.0042611877
503731776,Accelerometer,1.5227122,3.6056678,8.801085
503731776,Gyroscope,-0.060721926,-0.06178722,0.039415985
503731808,Accelerometer,1.4556746,3.6296098,9.11712
503731808,Gyroscope,-0.035154797,-0.0063917814,-0.018110048
503731808,Accelerometer,1.067814,3.763685,9.016563
503731808,Gyroscope,0.02130594,0.068179004,-0.053264845
503731840,Accelerometer,0.79966336,3.8546648,9.217676
503731840,Gyroscope,0.0085223755,0.060721926,-0.033024207
503731840,Accelerometer,1.0821792,3.7780502,9.299079
503731840,Gyroscope,-0.019175345,-0.025567126,0.0074570784
503731872,Accelerometer,1.3838485,3.6822822,9.179369
503731872,Gyroscope,-0.0063917814,-0.04261188,0.0031958907
503731904,Accelerometer,1.2880806,3.763685,8.954314
503731904,Gyroscope,0.035154797,0.01384886,-0.033024207
503731904,Accelerometer,1.0055647,3.8738184,8.743625
503731904,Gyroscope,0.039415985,0.057526033,-0.046873067
503731936,Accelerometer,0.8619126,3.9073372,8.987833
503731936,Gyroscope,-0.0010652969,0.029828314,-0.011718267
503731936,Accelerometer,1.316811,3.8115692,9.002198
503731936,Gyroscope,-0.022371236,-0.018110048,0.026632423
503731968,Accelerometer,1.0534488,4.7261543,9.375694
503731968,Gyroscope,-0.009587673,-0.015979454,0.009587673
503732032,Accelerometer,1.1300632,3.6296098,9.203311
503732032,Gyroscope,0.070309594,0.204537,0.053264845
503732032,Accelerometer,1.6089035,3.596091,9.557653
503732032,Gyroscope,-0.14488038,-0.05219955,0.019175345
503732064,Accelerometer,0.93852705,3.7541082,8.523358
503732064,Gyroscope,-0.19281875,-0.08522376,0.017044751
503732064,Accelerometer,1.958457,3.8307228,9.940725
503732064,Gyroscope,0.06604841,0.017044751,0.031958908
503732096,Accelerometer,1.2976574,3.8067808,9.289502
503732096,Gyroscope,0.14914156,0.07244019,-0.070309594
503732128,Accelerometer,0.8331822,3.845088,8.935161
503732128,Gyroscope,0.094811425,-0.035154797,-0.07457078
503732128,Accelerometer,1.0965444,3.8163576,8.312668
503732128,Gyroscope,0.05219955,-0.05646074,-0.005326485
503732160,Accelerometer,1.2785037,3.8259344,8.499416
503732160,Gyroscope,-0.009587673,-0.011718267,0.01065297
503732160,Accelerometer,1.1300632,3.8067808,8.844181
503732160,Gyroscope,-0.018110048,0.028763017,-0.01065297
503732192,Accelerometer,0.92416185,3.8307228,9.11712
503732192,Gyroscope,-0.0063917814,0.059656627,-0.011718267
503732224,Accelerometer,1.0869676,3.7972038,9.212888
503732224,Gyroscope,-0.023436533,0.0042611877,0.014914157
503732224,Accelerometer,1.2689269,3.7205894,9.375694
503732224,Gyroscope,-0.04261188,-0.029828314,0.019175345
503732256,Accelerometer,1.3215994,3.7349546,9.375694
503732256,Gyroscope,-0.005326485,0.0,-0.0031958907
503732256,Accelerometer,1.1444284,3.8307228,9.121908
503732256,Gyroscope,0.05539544,0.06178722,-0.03089361
503732288,Accelerometer,1.0582372,3.8594532,8.901642
503732288,Gyroscope,0.04900366,0.04793836,-0.023436533
503732320,Accelerometer,1.0342951,3.9121256,8.901642
503732320,Gyroscope,-0.005326485,-0.020240642,-0.0021305939
503732320,Accelerometer,1.316811,3.8163576,8.920795
503732320,Gyroscope,-0.019175345,-0.022371236,0.017044751
503732352,Accelerometer,1.2593501,3.6966474,9.131485
503732352,Gyroscope,-0.0085223755,0.031958908,0.0074570784
503732352,Accelerometer,1.1827357,3.7732618,9.131485
503732352,Gyroscope,0.017044751,0.044742472,-0.011718267
503732384,Accelerometer,0.93852705,3.8067808,9.212888
503732384,Gyroscope,0.014914157,0.028763017,-0.017044751
503732416,Accelerometer,1.1013328,3.7301662,9.126697
503732416,Gyroscope,0.020240642,0.0031958907,0.0042611877
503732416,Accelerometer,1.2689269,3.7062242,9.002198
503732416,Gyroscope,0.014914157,-0.025567126,0.0031958907
503732448,Accelerometer,1.2114661,3.7588966,9.064447
503732448,Gyroscope,0.0063917814,-0.0042611877,-0.009587673
503732448,Accelerometer,1.1779473,3.7493198,9.002198
503732448,Gyroscope,0.019175345,0.018110048,-0.020240642
503732480,Accelerometer,0.22505496,2.825158,7.73806
503732480,Gyroscope,0.18642697,0.49429777,0.03728539
503732512,Accelerometer,1.2449849,3.8977604,8.619126
503732512,Gyroscope,-0.08309316,0.03835069,0.07350549
503732512,Accelerometer,0.7134721,3.3566709,11.33894
503732512,Gyroscope,-0.33343795,-0.35900506,0.0010652969
503732544,Accelerometer,1.2210429,2.8491,10.089166
503732544,Gyroscope,-0.02769772,-0.11185618,0.07244019
503732544,Accelerometer,1.7381904,3.2800562,9.361329
503732544,Gyroscope,0.2056023,0.22797355,0.022371236
503732576,Accelerometer,0.89543146,3.7349546,8.872911
503732576,Gyroscope,0.07350549,-0.050068956,-0.06285252
503732608,Accelerometer,1.067814,3.9264908,8.748413
503732608,Gyroscope,-0.015979454,-0.1384886,-0.01384886
503732608,Accelerometer,1.5466543,3.6248214,8.585608
503732608,Gyroscope,0.033024207,-0.01065297,0.017044751
503732640,Accelerometer,1.292869,3.7301662,8.552089
503732640,Gyroscope,0.02450183,0.04900366,-0.031958908
503732640,Accelerometer,0.8283938,3.7445314,9.074024
503732640,Gyroscope,-0.01384886,0.036220096,-0.046873067
503732672,Accelerometer,0.89064306,3.7014358,9.102755
503732672,Gyroscope,-0.01384886,-0.012783563,-0.0074570784
503732736,Accelerometer,0.9959879,3.7062242,9.303867
503732736,Gyroscope,-0.02769772,-0.03089361,0.014914157
503732736,Accelerometer,1.292869,3.7541082,9.160215
503732736,Gyroscope,-0.018110048,-0.03728539,0.005326485
503732768,Accelerometer,1.1013328,3.9121256,9.155427
503732768,Gyroscope,-0.0010652969,0.0021305939,-0.031958908
503732768,Accelerometer,0.8475474,3.9983168,9.260772
503732768,Gyroscope,0.022371236,0.02769772,-0.020240642
503732800,Accelerometer,1.0486604,3.86903,9.054871
503732800,Gyroscope,0.012783563,-0.035154797,0.018110048
503732832,Accelerometer,1.3215994,3.7541082,9.112331
503732832,Gyroscope,0.0042611877,-0.039415985,0.035154797
503732832,Accelerometer,1.2545617,4.3239284,9.208099
503732832,Gyroscope,0.09374613,0.08309316,0.018110048
503732864,Accelerometer,0.91937345,3.9695864,8.485051
503732864,Gyroscope,0.14061919,0.32171968,0.02450183
503732864,Accelerometer,0.89064306,4.0940847,8.863335
503732864,Gyroscope,-0.19388404,-0.21518998,0.0042611877
503732896,Accelerometer,1.13964,3.0310593,12.349293
503732896,Gyroscope,-0.25993246,-0.30147904,0.05539544
503732928,Accelerometer,1.7908629,3.5290532,9.169792
503732928,Gyroscope,0.064983115,0.08522376,0.046873067
503732928,Accelerometer,1.1300632,3.9839516,8.6095495
503732928,Gyroscope,0.15340276,0.119313255,-0.068179004
503732960,Accelerometer,0.545878,4.003105,8.791509
503732960,Gyroscope,0.019175345,-0.02450183,-0.06285252
503732992,Accelerometer,1.1923125,3.7588966,8.643068
503732992,Gyroscope,-0.028763017,-0.09907261,0.036220096
503732992,Accelerometer,1.541866,3.6008794,8.772355
503732992,Gyroscope,-0.04154658,-0.01384886,0.031958908
503733024,Accelerometer,1.1252748,3.8115692,9.121908
503733024,Gyroscope,-0.020240642,0.01065297,-0.031958908
503733024,Accelerometer,1.0151415,3.8738184,8.90643
503733024,Gyroscope,0.019175345,0.04900366,-0.022371236
503733056,Accelerometer,1.0773908,3.8546648,9.064447
503733056,Gyroscope,-0.018110048,0.036220096,0.0063917814
503733088,Accelerometer,1.2018893,3.7301662,9.457097
503733088,Gyroscope,-0.05113425,-0.034089502,0.014914157
503733088,Accelerometer,1.3215994,3.7205894,9.461885
503733088,Gyroscope,-0.019175345,-0.028763017,0.0010652969
503733120,Accelerometer,1.1779473,3.8355112,9.160215
503733120,Gyroscope,0.028763017,-0.0021305939,-0.026632423
503733120,Accelerometer,1.1300632,3.8738184,8.916007
503733120,Gyroscope,0.033024207,0.0031958907,-0.022371236
503733152,Accelerometer,1.0726024,3.7732618,8.968679
503733152,Gyroscope,0.0085223755,0.0031958907,-0.014914157
503733184,Accelerometer,0.9959879,3.7062242,8.99741
503733184,Gyroscope,-0.0010652969,-0.0085223755,-0.005326485
503733184,Accelerometer,1.0869676,3.6248214,9.160215
503733184,Gyroscope,-0.005326485,-0.019175345,0.0085223755
503733216,Accelerometer,1.3455414,3.6152446,9.030929
503733216,Gyroscope,0.009587673,-0.0042611877,0.01065297
503733216,Accelerometer,1.340753,3.6774938,8.973468
503733216,Gyroscope,0.0031958907,0.0031958907,-0.009587673
503733248,Accelerometer,0.7182605,2.825158,8.317456
503733248,Gyroscope,0.12783563,0.43464115,0.040481284
503733280,Accelerometer,1.3215994,3.8786068,9.040505
503733280,Gyroscope,-0.03728539,0.07563608,0.034089502
503733280,Accelerometer,0.8523358,3.0693667,9.988609
503733280,Gyroscope,-0.26312834,-0.3526133,-0.045807768
503733312,Accelerometer,0.9959879,3.3039982,8.465898
503733312,Gyroscope,-0.07989727,-0.1725781,0.017044751
503733312,Accelerometer,1.5610195,3.4093432,9.179369
503733312,Gyroscope,0.1736434,0.19388404,0.0063917814
503733344,Accelerometer,0.91937345,3.8594532,8.576031
503733344,Gyroscope,0.08309316,-0.015979454,-0.0692443
503733408,Accelerometer,0.81402856,4.0174704,8.868123
503733408,Gyroscope,-0.02769772,-0.09374613,-0.03089361
503733408,Accelerometer,1.3072342,3.763685,8.647857
503733408,Gyroscope,0.022371236,-0.011718267,0.028763017
503733440,Accelerometer,1.3072342,3.6104562,8.7771435
503733440,Gyroscope,0.0085223755,0.034089502,0.0031958907
503733440,Accelerometer,1.0342951,3.7493198,9.160215
503733440,Gyroscope,-0.03089361,-0.0085223755,-0.014914157
503733472,Accelerometer,1.2162545,3.6391866,9.14585
503733472,Gyroscope,-0.022371236,-0.011718267,0.0063917814
503733504,Accelerometer,1.3503298,3.4763808,9.313444
503733504,Gyroscope,-0.0085223755,0.017044751,-0.0021305939
503733504,Accelerometer,1.1540052,3.6966474,9.323022
503733504,Gyroscope,0.014914157,0.009587673,-0.036220096
503733536,Accelerometer,1.1013328,3.7541082,8.925584
503733536,Gyroscope,0.035154797,0.0021305939,-0.043677174
503733536,Accelerometer,0.9864111,3.8546648,8.90643
503733536,Gyroscope,0.019175345,0.019175345,-0.035154797
503733568,Accelerometer,1.0534488,3.8786068,8.8777
503733568,Gyroscope,-0.0021305939,0.017044751,-0.014914157
503733600,Accelerometer,1.0582372,3.8977604,9.102755
503733600,Gyroscope,-0.017044751,0.0063917814,-0.0021305939
503733600,Accelerometer,1.1013328,3.8498764,9.193734
503733600,Gyroscope,-0.009587673,0.0085223755,0.0063917814
503733632,Accelerometer,1.1827357,3.8115692,9.150639
503733632,Gyroscope,0.0021305939,-0.0010652969,0.01384886
503733632,Accelerometer,1.1971009,3.8019924,9.193734
503733632,Gyroscope,-0.0074570784,-0.019175345,0.012783563
503733664,Accelerometer,1.2210429,3.6774938,9.255983
503733664,Gyroscope,0.0,-0.0042611877,0.009587673
503733696,Accelerometer,1.2354081,3.6535518,9.208099
503733696,Gyroscope,0.022371236,-0.0085223755,0.0031958907
503733696,Accelerometer,1.163582,3.6870706,8.920795
503733696,Gyroscope,0.03728539,-0.015979454,0.0
503733728,Accelerometer,0.545878,3.8163576,7.8290396
503733728,Gyroscope,0.06604841,0.043677174,0.0010652969
503733728,Accelerometer,1.4030021,3.9504328,9.141062
503733728,Gyroscope,-0.08628905,0.044742472,0.054330144
503733760,Accelerometer,0.9768343,3.0885203,8.973468
503733760,Gyroscope,-0.1054644,-0.12677033,0.01065297
503733792,Accelerometer,1.3551182,3.916914,7.2927384
503733792,Gyroscope,0.02130594,0.046873067,0.017044751
503733792,Accelerometer,1.0390835,3.5769374,8.992621
503733792,Gyroscope,0.068179004,0.054330144,-0.019175345
503733824,Accelerometer,0.9720459,3.8642416,8.820239
503733824,Gyroscope,0.019175345,-0.07457078,-0.02130594
503733824,Accelerometer,1.0821792,3.9935284,8.949526
503733824,Gyroscope,0.0085223755,-0.019175345,-0.0021305939
503733856,Accelerometer,1.2354081,3.8977604,8.825027
503733856,Gyroscope,0.04261188,-0.0074570784,0.015979454
503733888,Accelerometer,1.1587936,3.763685,8.892065
503733888,Gyroscope,0.022371236,-0.005326485,0.009587673
503733888,Accelerometer,1.1444284,3.691859,9.054871
503733888,Gyroscope,-0.011718267,-0.017044751,0.018110048
503733920,Accelerometer,1.3263878,3.5817258,9.131485
503733920,Gyroscope,0.0021305939,0.0010652969,0.028763017
503733920,Accelerometer,1.2593501,3.5003228,9.093178
503733920,Gyroscope,0.011718267,0.012783563,0.011718267
503733952,Accelerometer,1.163582,3.5003228,9.121908
503733952,Gyroscope,0.0031958907,-0.005326485,-0.0031958907
503733984,Accelerometer,1.2880806,3.572149,8.987833
503733984,Gyroscope,0.012783563,-0.0074570784,-0.011718267
503733984,Accelerometer,1.2545617,3.6966474,8.992621
503733984,Gyroscope,0.020240642,0.028763017,-0.02130594
503734016,Accelerometer,1.1779473,3.8402996,9.064447
503734016,Gyroscope,0.012783563,0.036220096,-0.026632423
503734016,Accelerometer,1.1444284,3.8642416,9.11712
503734016,Gyroscope,0.01065297,0.029828314,-0.025567126
503734048,Accelerometer,1.0869676,3.940856,9.174581
503734048,Gyroscope,0.015979454,0.011718267,-0.019175345
503734112,Accelerometer,1.1683705,3.9504328,8.901642
503734112,Gyroscope,0.018110048,-0.01384886,-0.0042611877
503734112,Accelerometer,1.283292,3.9264908,8.973468
503734112,Gyroscope,-0.0031958907,-0.0074570784,0.0021305939
503734144,Accelerometer,1.2162545,3.7780502,9.107543
503734144,Gyroscope,0.0,0.012783563,-0.0010652969
503734144,Accelerometer,1.1827357,3.7541082,9.002198
503734144,Gyroscope,0.014914157,0.018110048,0.0021305939
503734176,Accelerometer,1.0390835,3.7493198,9.097966
503734176,Gyroscope,0.0031958907,0.012783563,0.0
503734208,Accelerometer,1.1109096,3.667917,9.165004
503734208,Gyroscope,0.0010652969,-0.011718267,0.015979454
503734208,Accelerometer,1.316811,3.5625722,8.978256
503734208,Gyroscope,-0.014914157,-0.04154658,0.011718267
503734240,Accelerometer,1.2976574,3.6296098,9.030929
503734240,Gyroscope,-0.009587673,-0.01384886,-0.01384886
503734240,Accelerometer,1.1827357,3.7014358,8.954314
503734240,Gyroscope,0.022371236,0.039415985,-0.028763017
503734272,Accelerometer,1.0486604,3.763685,8.978256
503734272,Gyroscope,0.011718267,0.035154797,-0.028763017
503734304,Accelerometer,1.115698,3.8786068,8.983045
503734304,Gyroscope,-0.022371236,-0.0063917814,-0.009587673
503734304,Accelerometer,1.2497733,3.8259344,9.112331
503734304,Gyroscope,-0.039415985,-0.023436533,0.0021305939
503734336,Accelerometer,1.1971009,3.787627,9.23683
503734336,Gyroscope,-0.022371236,0.009587673,-0.0074570784
503734336,Accelerometer,0.9768343,3.8546648,9.284714
503734336,Gyroscope,0.01065297,0.026632423,-0.011718267
503734368,Accelerometer,1.091756,3.7732618,9.184157
503734368,Gyroscope,0.028763017,0.0063917814,0.005326485
503734400,Accelerometer,1.2018893,3.7541082,9.011775
503734400,Gyroscope,0.018110048,-0.02130594,0.0063917814
503734400,Accelerometer,1.1587936,3.7541082,8.959103
503734400,Gyroscope,0.01384886,0.0010652969,0.0
503734432,Accelerometer,1.0342951,3.7780502,8.887277
503734432,Gyroscope,0.012783563,0.0063917814,0.0
503734432,Accelerometer,1.0821792,3.7349546,9.002198
503734432,Gyroscope,-0.005326485,-0.01065297,0.014914157
503734464,Accelerometer,1.3790601,3.6056678,8.959103
503734464,Gyroscope,-0.005326485,0.005326485,0.023436533
503734496,Accelerometer,1.1444284,3.6631286,9.203311
503734496,Gyroscope,-0.0042611877,0.029828314,-0.005326485
503734496,Accelerometer,1.13964,3.7972038,9.107543
503734496,Gyroscope,0.01065297,0.02130594,-0.0042611877
503734528,Accelerometer,1.2066777,3.7205894,9.141062
503734528,Gyroscope,-0.0085223755,-0.015979454,0.0085223755
503734528,Accelerometer,1.3359646,3.6727054,9.112331
503734528,Gyroscope,-0.0021305939,-0.023436533,0.0074570784
503734560,Accelerometer,1.3551182,3.6966474,8.99741
503734560,Gyroscope,0.026632423,0.0042611877,-0.017044751
503734592,Accelerometer,0.7230489,4.209007,8.030152
503734592,Gyroscope,0.02450183,0.03089361,-0.028763017
503734592,Accelerometer,0.7469909,3.323152,8.676587
503734592,Gyroscope,-0.064983115,-0.029828314,0.058591332
503734624,Accelerometer,1.8052281,3.2609026,9.504981
503734624,Gyroscope,-0.16192514,-0.009587673,0.06604841
503734624,Accelerometer,1.0295067,3.217807,9.825804
503734624,Gyroscope,-0.029828314,0.044742472,-0.019175345
503734656,Accelerometer,0.90021986,3.7253778,7.6949644
503734656,Gyroscope,0.08735435,0.045807768,-0.01065297
503734688,Accelerometer,1.1492168,3.4524388,9.174581
503734688,Gyroscope,0.045807768,-0.034089502,-0.018110048
503734688,Accelerometer,1.292869,3.6583402,8.7532015
503734688,Gyroscope,0.02769772,-0.11079088,-0.015979454
503734720,Accelerometer,1.0773908,3.7541082,8.75799
503734720,Gyroscope,0.06285252,0.03728539,-0.03728539
503734720,Accelerometer,0.91458505,3.8738184,8.461109
503734720,Gyroscope,0.07670138,0.036220096,-0.02769772
503734784,Accelerometer,1.0055647,3.7780502,8.63828
503734784,Gyroscope,-0.0010652969,0.005326485,0.0085223755
503734816,Accelerometer,1.3455414,3.5865142,9.050082
503734816,Gyroscope,-0.053264845,-0.02769772,0.029828314
503734816,Accelerometer,1.3455414,3.5338416,9.423578
503734816,Gyroscope,-0.025567126,0.014914157,0.0031958907
503734848,Accelerometer,1.2018893,3.5625722,9.289502
503734848,Gyroscope,0.033024207,0.06285252,-0.02769772
503734848,Accelerometer,1.0103531,3.7732618,9.193734
503734848,Gyroscope,0.033024207,0.040481284,-0.04261188
503734880,Accelerometer,1.0007763,3.787627,9.112331
503734880,Gyroscope,0.01384886,0.0085223755,-0.03089361
503734912,Accelerometer,1.1444284,3.8067808,9.040505
503734912,Gyroscope,0.0085223755,-0.009587673,-0.018110048
503734912,Accelerometer,1.2066777,3.9073372,8.916007
503734912,Gyroscope,0.022371236,0.0031958907,-0.017044751
503734944,Accelerometer,1.1827357,3.9073372,8.781932
503734944,Gyroscope,0.028763017,0.039415985,-0.012783563
503734944,Accelerometer,1.2018893,3.8977604,8.959103
503734944,Gyroscope,0.0,0.034089502,-0.0042611877
503734976,Accelerometer,1.2258313,3.8067808,9.246407
503734976,Gyroscope,-0.02769772,0.0010652969,0.0021305939
503735008,Accelerometer,1.3024458,3.691859,9.452309
503735008,Gyroscope,-0.02130594,-0.02450183,0.0021305939
503735008,Accelerometer,1.3551182,3.6727054,9.241618
503735008,Gyroscope,0.015979454,-0.029828314,-0.014914157
503735040,Accelerometer,1.2210429,3.7493198,8.896853
503735040,Gyroscope,0.046873067,0.015979454,-0.043677174
503735040,Accelerometer,-0.58418524,3.916914,5.7748146
503735040,Gyroscope,0.034089502,-0.22264706,-0.05219955
503735072,Accelerometer,0.60333884,3.8881836,10.376471
503735072,Gyroscope,-0.380311,0.12144385,0.120378554
503735104,Accelerometer,2.480393,3.2944214,9.945514
503735104,Gyroscope,-0.0074570784,0.07670138,0.12783563
503735104,Accelerometer,2.0733786,4.429273,9.677363
503735104,Gyroscope,0.17790459,0.25460598,-0.089484945
503735136,Accelerometer,0.80445176,3.892972,9.088389
503735136,Gyroscope,0.07776668,0.012783563,-0.044742472
503735136,Accelerometer,1.3790601,3.8115692,8.896853
503735136,Gyroscope,0.015979454,-0.12570503,0.0042611877
503735168,Accelerometer,1.3263878,3.7732618,9.126697
503735168,Gyroscope,0.04793836,-0.020240642,-0.035154797
503735200,Accelerometer,0.8475474,3.9839516,8.42759
503735200,Gyroscope,0.12570503,0.03728539,-0.068179004
503735200,Accelerometer,0.7326257,4.036624,8.0924015
503735200,Gyroscope,0.05646074,0.03728539,-0.028763017
503735232,Accelerometer,0.91937345,3.9217024,8.815451
503735232,Gyroscope,-0.068179004,-0.026632423,0.040481284
503735232,Accelerometer,1.2880806,3.572149,9.3661175
503735232,Gyroscope,-0.08096257,-0.018110048,0.06178722
503735264,Accelerometer,1.3263878,3.5482068,9.643845
503735264,Gyroscope,-0.017044751,0.039415985,0.023436533
503735296,Accelerometer,1.2785037,3.5482068,9.351752
503735296,Gyroscope,0.03089361,0.043677174,-0.017044751
503735296,Accelerometer,0.8762778,3.7253778,9.241618
503735296,Gyroscope,0.03089361,0.023436533,-0.043677174
503735328,Accelerometer,0.8571242,3.8163576,9.054871
503735328,Gyroscope,0.035154797,0.0042611877,-0.017044751
503735328,Accelerometer,1.1348516,3.7828386,8.796297
503735328,Gyroscope,0.034089502,-0.005326485,0.0031958907
503735360,Accelerometer,1.1587936,3.8402996,8.829816
503735360,Gyroscope,0.018110048,0.019175345,-0.0042611877
503735392,Accelerometer,1.1204864,3.8355112,8.829816
503735392,Gyroscope,0.014914157,0.025567126,-0.009587673
503735392,Accelerometer,-0.25378537,4.10845,6.4164605
503735392,Gyroscope,0.01384886,-0.12463974,0.01065297
503735424,Accelerometer,0.8619126,3.8498764,10.0748005
503735424,Gyroscope,-0.30041373,0.12783563,0.15766394
503735424,Accelerometer,2.0350714,2.8443117,10.644621
503735424,Gyroscope,-0.09374613,-0.023436533,0.12144385
503735488,Accelerometer,0.89064306,3.1986535,8.327033
503735488,Gyroscope,0.119313255,0.116117366,-0.04261188
503735520,Accelerometer,1.0055647,3.620033,9.433155
503735520,Gyroscope,0.13316211,0.053264845,-0.034089502
503735520,Accelerometer,1.1300632,3.6966474,8.662222
503735520,Gyroscope,0.07457078,-0.1033338,-0.0074570784
503735552,Accelerometer,1.0390835,3.7493198,8.7532015
503735552,Gyroscope,0.03728539,-0.044742472,-0.009587673
503735552,Accelerometer,0.94810385,3.7732618,8.504205
503735552,Gyroscope,0.07989727,-0.005326485,-0.005326485
503735584,Accelerometer,1.0582372,3.7972038,8.264784
503735584,Gyroscope,0.04900366,0.011718267,0.0021305939
503735616,Accelerometer,0.92416185,3.845088,8.868123
503735616,Gyroscope,-0.040481284,-0.005326485,0.017044751
503735616,Accelerometer,1.1875241,3.6822822,8.973468
503735616,Gyroscope,-0.05219955,0.0010652969,0.045807768
503735648,Accelerometer,1.2545617,3.5913026,9.476251
503735648,Gyroscope,-0.04793836,0.02130594,0.02769772
503735648,Accelerometer,1.1348516,3.7684734,9.586384
503735648,Gyroscope,-0.014914157,0.0042611877,0.0042611877
503735680,Accelerometer,1.1109096,3.7445314,9.3661175
503735680,Gyroscope,0.018110048,-0.015979454,-0.0031958907
503735712,Accelerometer,1.2880806,3.8355112,9.059659
503735712,Gyroscope,0.028763017,-0.014914157,-0.0031958907
503735712,Accelerometer,1.0869676,3.8786068,8.987833
503735712,Gyroscope,0.026632423,0.018110048,-0.011718267
503735744,Accelerometer,1.0247183,3.8833952,8.935161
503735744,Gyroscope,0.03089361,0.02130594,0.0031958907
503735744,Accelerometer,1.13964,3.845088,8.896853
503735776,Gyroscope,0.009587673,-0.025567126,0.019175345
503735776,Accelerometer,1.1683705,3.739743,8.949526
503735776,Gyroscope,-0.009587673,-0.025567126,0.019175345
503735808,Accelerometer,1.1540052,3.715801,8.973468
503735808,Gyroscope,0.011718267,0.026632423,0.019175345
503735808,Accelerometer,1.1923125,3.6966474,8.949526
503735808,Gyroscope,0.0074570784,0.017044751,0.009587673
503735840,Accelerometer,1.2210429,3.763685,9.131485
503735840,Gyroscope,-0.02450183,-0.0063917814,0.0042611877
503735872,Accelerometer,1.2593501,3.6870706,9.212888
503735872,Gyroscope,-0.015979454,-0.015979454,0.005326485
503735872,Accelerometer,1.3072342,3.667917,9.174581
503735872,Gyroscope,-0.0010652969,-0.017044751,-0.0021305939
503735904,Accelerometer,1.1683705,3.7732618,9.184157
503735904,Gyroscope,0.01065297,-0.009587673,-0.019175345
503735904,Accelerometer,0.9959879,3.3423057,7.1107793
503735904,Gyroscope,0.24608359,0.09587672,-0.033024207
503735936,Accelerometer,0.6368576,4.1515455,7.9583263
503735936,Gyroscope,-0.014914157,0.2077329,-0.023436533
503735968,Accelerometer,0.80445176,4.0222588,8.853758
503735968,Gyroscope,-0.25886714,-0.175774,0.02769772
503735968,Accelerometer,2.4181437,4.390966,11.717223
503735968,Gyroscope,-0.18749227,-0.12890093,0.070309594
503736000,Accelerometer,1.5466543,3.514688,9.255983
503736000,Gyroscope,0.031958908,0.033024207,0.017044751
503736000,Accelerometer,1.0103531,3.9695864,8.825027
503736000,Gyroscope,0.1043991,0.067113705,-0.057526033
503736032,Accelerometer,0.80924016,3.916914,9.040505
503736032,Gyroscope,0.039415985,0.0085223755,-0.043677174
503736064,Accelerometer,1.1923125,3.715801,8.78672
503736064,Gyroscope,0.0031958907,-0.08309316,0.0074570784
503736064,Accelerometer,1.3838485,3.5625722,8.738836
503736064,Gyroscope,0.01384886,-0.012783563,-0.0021305939
503736096,Accelerometer,0.9959879,3.7062242,8.848969
503736096,Gyroscope,0.022371236,0.03089361,-0.036220096
503736096,Accelerometer,0.91458505,3.8019924,8.844181
503736096,Gyroscope,0.009587673,0.009587673,-0.020240642
503736160,Accelerometer,1.1971009,3.7110126,8.992621
503736160,Gyroscope,-0.031958908,-0.017044751,0.012783563
503736192,Accelerometer,1.3024458,3.6631286,9.212888
503736192,Gyroscope,-0.043677174,-0.011718267,-0.0010652969
503736192,Accelerometer,1.1779473,3.7924154,9.380483
503736192,Gyroscope,-0.012783563,0.034089502,-0.025567126
503736224,Accelerometer,1.1348516,3.7541082,9.179369
503736224,Gyroscope,0.0074570784,0.02769772,-0.031958908
503736224,Accelerometer,1.1348516,3.7924154,9.121908
503736224,Gyroscope,0.0063917814,0.0085223755,-0.033024207
503736256,Accelerometer,0.9864111,3.7924154,9.160215
503736256,Gyroscope,0.018110048,0.0085223755,-0.026632423
503736288,Accelerometer,1.0630256,3.8067808,8.987833
503736288,Gyroscope,0.020240642,0.011718267,-0.015979454
503736288,Accelerometer,1.1300632,3.8115692,8.944737
503736288,Gyroscope,-0.0031958907,-0.0021305939,-0.009587673
503736320,Accelerometer,1.1731589,3.8115692,9.016563
503736320,Gyroscope,-0.01065297,0.0021305939,-0.0074570784
503736320,Accelerometer,1.1683705,3.8115692,9.131485
503736320,Gyroscope,-0.0074570784,0.0085223755,-0.009587673
503736352,Accelerometer,1.1683705,3.8115692,9.160215
503736352,Gyroscope,0.012783563,0.01384886,-0.014914157
503736384,Accelerometer,1.1204864,3.7924154,8.973468
503736384,Gyroscope,0.029828314,0.015979454,-0.012783563
503736384,Accelerometer,-0.29209262,4.122815,5.770026
503736384,Gyroscope,0.053264845,-0.23543063,-0.033024207
503736416,Accelerometer,0.63206923,3.9695864,10.682928
503736416,Gyroscope,-0.32171968,0.18855755,0.1054644
503736416,Accelerometer,2.0159178,2.801216,11.042058
