timestamp,sensor,x,y,z
490312160,Gyroscope,0.046873067,0.07776668,-0.01065297
490312192,Accelerometer,0.30166942,4.3239284,8.66701
490312192,Gyroscope,0.023436533,0.09055024,-0.02130594
490312224,Accelerometer,0.11971009,4.3143516,8.939949
490312224,Gyroscope,-0.023436533,0.04154658,-0.025567126
490312224,Accelerometer,0.038307227,4.3526587,9.380483
490312224,Gyroscope,-0.017044751,0.06178722,-0.014914157
490312256,Accelerometer,0.22984336,4.333505,8.916007
490312256,Gyroscope,0.060721926,0.06285252,0.0042611877
490312256,Accelerometer,0.30166942,4.256891,8.480263
490312256,Gyroscope,0.07883197,0.09587672,0.014914157
490312288,Accelerometer,0.4261679,4.261679,8.461109
490312288,Gyroscope,0.015979454,0.09374613,0.019175345
490312320,Accelerometer,0.18674773,4.261679,8.743625
490312320,Gyroscope,-0.046873067,0.12357444,0.0021305939
490312320,Accelerometer,0.02873042,4.223372,9.255983
490312320,Gyroscope,-0.07350549,0.14168449,-0.0042611877
490312352,Accelerometer,0.30166942,4.1706996,9.069236
490312352,Gyroscope,0.009587673,0.14168449,0.025567126
490312352,Accelerometer,0.36870706,4.3047748,8.734048
490312352,Gyroscope,0.094811425,0.1395539,0.029828314
490312384,Accelerometer,0.31603462,4.3478703,8.647857
490312384,Gyroscope,0.117182665,0.16512102,0.019175345
490312416,Accelerometer,0.10055647,4.357447,8.968679
490312416,Gyroscope,0.09800732,0.2428877,0.014914157
490312416,Accelerometer,0.019153614,4.357447,9.002198
490312416,Gyroscope,0.10652969,0.24608359,-0.0010652969
490312448,Accelerometer,0.21547815,4.525041,8.6813755
490312448,Gyroscope,0.18110047,0.36539686,0.012783563
490312448,Accelerometer,-0.29688102,4.548983,8.810662
490312448,Gyroscope,0.2056023,0.35367858,0.005326485
490312480,Accelerometer,-0.090979666,4.510676,8.781932
490312480,Gyroscope,0.21625528,0.23330003,0.067113705
490312512,Accelerometer,-0.05746084,4.534618,8.317456
490312512,Gyroscope,0.18642697,0.11185618,0.07776668
490312512,Accelerometer,-0.009576807,4.4244847,8.437167
490312512,Gyroscope,0.068179004,0.2428877,0.05646074
490312544,Accelerometer,-0.34955344,4.4675803,8.978256
490312544,Gyroscope,0.043677174,0.35793978,0.01065297
490312544,Accelerometer,-0.5267244,4.687847,9.064447
490312544,Gyroscope,0.12570503,0.2098635,-0.0042611877
490312608,Accelerometer,0.019153614,4.5298295,8.772355
490312608,Gyroscope,0.16405573,0.16512102,0.04900366
490312640,Accelerometer,-0.10055647,4.501099,8.676587
490312640,Gyroscope,0.14061919,0.3462215,0.033024207
490312640,Accelerometer,-0.7038953,4.7405195,8.983045
490312640,Gyroscope,0.06285252,0.36220095,-0.014914157
490312672,Accelerometer,-0.6847417,4.6160207,9.490616
490312672,Gyroscope,0.09587672,0.26419365,0.029828314
490312672,Accelerometer,-0.23463176,4.793192,8.643068
490312672,Gyroscope,0.22690825,0.18855755,0.10759499
490312704,Accelerometer,-0.48362875,4.8267107,7.4028716
490312704,Gyroscope,0.2769772,0.21945117,0.10120321
490312736,Accelerometer,-1.388637,4.4819455,8.288726
490312736,Gyroscope,-0.03089361,0.204537,0.0021305939
490312736,Accelerometer,-0.33039984,5.1762643,10.754754
490312736,Gyroscope,-0.2823037,0.020240642,0.005326485
490312768,Accelerometer,-0.48362875,4.8362875,10.79785
490312768,Gyroscope,-0.23436533,0.088419646,-0.015979454
490312768,Accelerometer,-0.8283938,4.582502,8.872911
490312768,Gyroscope,-0.15020686,0.09374613,-0.088419646
490312800,Accelerometer,-0.7757214,4.223372,8.595184
490312800,Gyroscope,-0.20134112,-0.09907261,-0.16192514
490312832,Accelerometer,-0.8810662,4.453215,9.112331
490312832,Gyroscope,-0.24501829,-0.39948636,-0.18110047
490312832,Accelerometer,-0.6799533,4.8937483,9.002198
490312832,Gyroscope,-0.21732058,-0.88313115,-0.1395539
490312864,Accelerometer,-0.1436521,4.5872903,8.959103
490312864,Gyroscope,-0.2056023,-1.0099015,-0.08628905
490312864,Accelerometer,-0.19632454,4.2521024,8.978256
490312864,Gyroscope,-0.22477765,-0.975812,-0.1022685
490312896,Accelerometer,0.5793968,4.146757,9.102755
490312896,Gyroscope,-0.17790459,-0.8138869,-0.09055024
490312928,Accelerometer,0.51235914,4.2521024,8.911219
490312928,Gyroscope,-0.05219955,-0.6327864,-0.120378554
490312928,Accelerometer,0.3878607,4.2904096,8.552089
490312928,Gyroscope,0.031958908,-0.43996763,-0.11292148
490312960,Accelerometer,0.37349546,4.295198,8.504205
490312960,Gyroscope,0.03835069,-0.26845482,-0.08415846
490312960,Accelerometer,0.46926352,4.5537715,8.724471
490312960,Gyroscope,0.04793836,-0.13103153,-0.058591332
490312992,Accelerometer,0.6991069,4.4819455,8.6095495
490312992,Gyroscope,0.09374613,-0.050068956,-0.0031958907
490313024,Accelerometer,0.38307226,4.280833,8.408437
490313024,Gyroscope,0.06604841,0.015979454,0.0085223755
490313024,Accelerometer,0.10055647,4.295198,8.911219
490313024,Gyroscope,-0.040481284,0.089484945,0.0085223755
490313056,Accelerometer,0.16759412,4.462792,9.44752
490313056,Gyroscope,-0.043677174,0.21518998,0.034089502
490313056,Accelerometer,0.1340753,4.3622355,8.978256
490313056,Gyroscope,0.059656627,0.1736434,0.053264845
490313088,Accelerometer,0.4213795,4.4484267,8.796297
490313088,Gyroscope,0.070309594,0.094811425,0.06178722
490313120,Accelerometer,0.29688102,4.453215,8.566454
490313120,Gyroscope,0.04261188,0.07244019,0.03728539
490313120,Accelerometer,0.24899697,4.381389,8.90643
490313120,Gyroscope,-0.0010652969,0.17151281,0.029828314
490313152,Accelerometer,0.019153614,4.3861775,8.916007
490313152,Gyroscope,0.012783563,0.20240642,0.014914157
490313152,Accelerometer,0.29688102,4.3957543,8.528147
490313152,Gyroscope,0.040481284,0.18216577,0.025567126
490313184,Accelerometer,0.16759412,4.4819455,8.566454
490313184,Gyroscope,-0.0021305939,0.19921052,0.017044751
490313216,Accelerometer,0.019153614,4.43885,9.107543
490313216,Gyroscope,-0.029828314,0.24714889,0.009587673
490313216,Accelerometer,0.019153614,4.5058875,9.088389
490313216,Gyroscope,0.0042611877,0.22584295,0.02769772
490313248,Accelerometer,-0.12449849,4.8745947,8.5473
490313248,Gyroscope,0.04900366,0.28869548,0.053264845
490313248,Accelerometer,-0.39743748,4.4340615,8.801085
490313248,Gyroscope,0.12463974,0.17790459,0.03089361
490313312,Accelerometer,-0.16759412,4.381389,9.112331
490313312,Gyroscope,-0.01384886,-0.014914157,0.0063917814
490313344,Accelerometer,-0.79008657,3.7684734,8.135497
490313344,Gyroscope,-0.046873067,0.07883197,-0.0021305939
490313344,Accelerometer,-0.49320555,4.4005427,7.97748
490313344,Gyroscope,0.08309316,0.12144385,-0.035154797
490313376,Accelerometer,-0.38307226,4.429273,8.106767
490313376,Gyroscope,0.15553336,-0.05539544,-0.05646074
490313376,Accelerometer,-0.14844051,4.3143516,8.24563
490313376,Gyroscope,0.044742472,-0.21412468,-0.05219955
490313408,Accelerometer,-0.33518824,4.453215,8.844181
490313408,Gyroscope,-0.068179004,-0.3877681,-0.08309316
490313440,Accelerometer,0.023942016,4.582502,9.313444
490313440,Gyroscope,-0.07776668,-0.39309457,-0.050068956
490313440,Accelerometer,0.23463176,4.367024,9.323022
490313440,Gyroscope,0.06604841,-0.33237264,-0.035154797
490313472,Accelerometer,0.37349546,4.405331,8.868123
490313472,Gyroscope,0.21518998,-0.3920293,-0.04261188
490313472,Accelerometer,0.521936,4.620809,8.475474
490313472,Gyroscope,0.21305938,-0.33876443,-0.05646074
490313504,Accelerometer,0.22984336,4.5872903,8.475474
490313504,Gyroscope,0.14594568,-0.13103153,-0.07883197
490313536,Accelerometer,0.11492168,4.596867,8.585608
490313536,Gyroscope,0.06285252,-0.045807768,-0.068179004
490313536,Accelerometer,0.4405331,4.5920787,8.781932
490313536,Gyroscope,-0.0031958907,-0.04154658,-0.02450183
490313568,Accelerometer,0.45489833,4.620809,8.647857
490313568,Gyroscope,0.005326485,-0.053264845,-0.022371236
490313568,Accelerometer,0.21068975,4.510676,8.576031
490313568,Gyroscope,-0.014914157,-0.029828314,-0.040481284
490313600,Accelerometer,-0.04309563,4.5537715,8.791509
490313600,Gyroscope,-0.07670138,-0.07776668,-0.070309594
490313632,Accelerometer,0.038307227,4.6926355,9.308656
490313632,Gyroscope,-0.1033338,-0.13635801,-0.044742472
490313632,Accelerometer,0.51714754,4.5537715,8.944737
490313632,Gyroscope,-0.022371236,-0.14488038,-0.0031958907
490313664,Accelerometer,0.40222588,4.501099,8.485051
490313664,Gyroscope,0.020240642,-0.12996623,-0.0063917814
490313664,Accelerometer,0.19632454,4.596867,8.7532015
490313664,Gyroscope,-0.015979454,-0.15020686,-0.012783563
490313696,Accelerometer,0.30645782,4.5920787,8.834604
490313696,Gyroscope,-0.0074570784,-0.22371235,0.005326485
490313728,Accelerometer,0.5506664,4.4963107,8.762778
490313728,Gyroscope,0.022371236,-0.21838588,0.031958908
490313728,Accelerometer,0.56982,4.525041,8.834604
490313728,Gyroscope,0.044742472,-0.20134112,0.04154658
490313760,Accelerometer,0.46447513,4.5298295,8.6813755
490313760,Gyroscope,0.067113705,-0.243953,0.019175345
490313760,Accelerometer,0.2873042,4.6495395,8.604761
490313760,Gyroscope,0.06178722,-0.312132,0.015979454
490313792,Accelerometer,0.31603462,4.6926355,9.035717
490313792,Gyroscope,0.029828314,-0.43890235,0.04154658
490313824,Accelerometer,0.80924016,4.596867,8.968679
490313824,Gyroscope,0.028763017,-0.5017549,0.067113705
490313824,Accelerometer,1.5610195,4.5441947,8.825027
490313824,Gyroscope,0.0042611877,-0.37604982,0.06178722
490313856,Accelerometer,1.4030021,4.7884035,8.403648
490313856,Gyroscope,0.0692443,-0.25886714,-0.043677174
490313856,Accelerometer,1.2593501,4.673482,8.049306
490313856,Gyroscope,0.11505207,-0.15127216,-0.033024207
490313888,Accelerometer,0.62728083,4.3287168,7.8865004
490313888,Gyroscope,-0.031958908,0.13209683,-0.009587673
490313920,Accelerometer,0.7374141,4.76925,5.9567738
490313920,Gyroscope,-0.15872924,0.12144385,-0.02450183
490313920,Accelerometer,1.2401965,4.5394063,9.270349
490313920,Gyroscope,-0.1384886,-0.067113705,0.07137489
490313984,Accelerometer,1.4269443,4.630386,9.02614
490313984,Gyroscope,0.01065297,0.07457078,0.067113705
490313984,Accelerometer,0.9864111,4.501099,8.413225
490313984,Gyroscope,0.12996623,0.16831692,0.014914157
490314016,Accelerometer,0.60812724,4.5681367,8.020576
490314016,Gyroscope,0.09694202,0.08628905,-0.026632423
490314048,Accelerometer,0.6943185,4.582502,8.389283
490314048,Gyroscope,-0.034089502,0.059656627,0.0
490314048,Accelerometer,0.93373865,4.572925,9.016563
490314048,Gyroscope,-0.091615535,0.25034478,0.043677174
490314080,Accelerometer,0.8523358,4.6255975,8.686164
490314080,Gyroscope,-0.04261188,0.25673655,0.019175345
490314080,Accelerometer,0.46926352,4.6495395,8.671799
490314080,Gyroscope,-0.045807768,0.17683929,-0.015979454
490314112,Accelerometer,0.62249243,4.5920787,8.973468
490314112,Gyroscope,-0.07563608,0.07776668,0.017044751
490314144,Accelerometer,0.6799533,4.5202527,9.030929
490314144,Gyroscope,-0.043677174,0.026632423,0.029828314
490314144,Accelerometer,0.6560113,4.5298295,8.6095495
490314144,Gyroscope,0.011718267,0.067113705,0.03089361
490314176,Accelerometer,0.641646,4.6016555,8.820239
490314176,Gyroscope,-0.029828314,0.070309594,0.02769772
490314176,Accelerometer,0.6368576,4.5202527,9.198523
490314208,Gyroscope,-0.08096257,0.034089502,0.009587673
490314208,Accelerometer,0.6943185,4.4819455,8.925584
490314208,Gyroscope,-0.036220096,-0.023436533,0.01065297
490314240,Accelerometer,0.78529817,4.3382936,8.738836
490314240,Gyroscope,0.0031958907,0.025567126,0.017044751
490314240,Accelerometer,0.6751649,4.3766007,8.532935
490314240,Gyroscope,0.0063917814,0.02450183,-0.0021305939
490314272,Accelerometer,0.6799533,4.414908,8.719683
490314272,Gyroscope,-0.0074570784,0.014914157,-0.0042611877
490314304,Accelerometer,0.79966336,4.462792,8.834604
490314304,Gyroscope,-0.02130594,0.06604841,0.0031958907
490314304,Accelerometer,0.6607997,4.5202527,8.829816
490314304,Gyroscope,-0.022371236,0.10972559,-0.018110048
490314336,Accelerometer,0.62249243,4.572925,8.853758
490314336,Gyroscope,-0.026632423,0.08522376,-0.0085223755
490314336,Accelerometer,0.5410896,4.6112323,9.030929
490314336,Gyroscope,-0.011718267,0.03728539,-0.0074570784
490314368,Accelerometer,0.61770403,4.548983,8.925584
490314368,Gyroscope,0.034089502,-0.018110048,0.0021305939
490314400,Accelerometer,0.7230489,4.4915223,8.844181
490314400,Gyroscope,0.05219955,0.035154797,0.015979454
490314400,Accelerometer,0.5746084,4.4675803,8.566454
490314400,Gyroscope,0.023436533,0.06604841,0.0021305939
490314432,Accelerometer,0.58418524,4.4580035,8.748413
490314432,Gyroscope,-0.015979454,0.03835069,-0.0010652969
490314432,Accelerometer,0.770933,4.486734,8.805874
490314432,Gyroscope,-0.015979454,-0.029828314,0.014914157
490314464,Accelerometer,0.6655881,4.4196963,8.7771435
490314464,Gyroscope,-0.022371236,-0.02450183,0.0010652969
490314496,Accelerometer,0.59376204,4.4436383,8.892065
490314496,Gyroscope,-0.0021305939,0.039415985,-0.0042611877
490314496,Accelerometer,0.63206923,4.55856,8.75799
490314496,Gyroscope,0.025567126,0.028763017,-0.0042611877
490314528,Accelerometer,0.6703765,4.4723687,8.700529
490314528,Gyroscope,0.009587673,0.0063917814,-0.0074570784
490314528,Accelerometer,0.6799533,4.572925,8.8777
490314528,Gyroscope,-0.017044751,0.0074570784,0.0085223755
490314560,Accelerometer,0.5746084,4.606444,8.959103
490314560,Gyroscope,-0.0042611877,0.023436533,0.005326485
490314592,Accelerometer,0.56982,4.5298295,9.02614
490314592,Gyroscope,0.0031958907,0.01384886,0.01065297
490314592,Accelerometer,0.56982,4.510676,8.829816
490314592,Gyroscope,0.035154797,-0.017044751,0.0031958907
490314624,Accelerometer,0.7517793,4.4819455,8.6574335
490314624,Gyroscope,0.022371236,-0.0074570784,0.011718267
490314624,Accelerometer,0.6943185,4.405331,8.508993
490314624,Gyroscope,-0.009587673,0.022371236,-0.0021305939
490314688,Accelerometer,0.59376204,4.3957543,8.810662
490314688,Gyroscope,-0.03835069,0.07563608,-0.0042611877
490314720,Accelerometer,0.49799395,4.462792,8.959103
490314720,Gyroscope,-0.026632423,0.08202787,-0.0031958907
490314720,Accelerometer,0.7134721,4.534618,8.868123
490314720,Gyroscope,-0.017044751,0.0074570784,0.015979454
490314752,Accelerometer,0.51235914,4.4723687,8.949526
490314752,Gyroscope,-0.026632423,-0.012783563,0.020240642
490314752,Accelerometer,0.9528923,4.271256,9.016563
490314752,Gyroscope,0.020240642,0.07563608,0.045807768
490314784,Accelerometer,0.36870706,4.510676,8.073248
490314784,Gyroscope,0.20347172,0.25673655,0.0
490314816,Accelerometer,0.5363012,4.7405195,8.422802
490314816,Gyroscope,-0.009587673,0.18429637,-0.009587673
490314816,Accelerometer,-0.23463176,4.209007,6.5936313
490314816,Gyroscope,-0.13316211,0.25673655,0.011718267
490314848,Accelerometer,0.6751649,4.7884035,8.911219
490314848,Gyroscope,-0.04900366,0.32385027,0.015979454
490314848,Accelerometer,0.49799395,4.6830587,9.107543
490314848,Gyroscope,0.08628905,0.33024204,0.02450183
490314880,Accelerometer,-0.019153614,4.4005427,8.719683
490314880,Gyroscope,0.15553336,0.25460598,-0.025567126
490314912,Accelerometer,0.16759412,4.5777135,8.451532
490314912,Gyroscope,0.12890093,0.10759499,-0.012783563
490314912,Accelerometer,0.19153613,4.663905,8.528147
490314912,Gyroscope,0.033024207,0.026632423,0.0074570784
490314944,Accelerometer,0.30645782,4.4723687,8.959103
490314944,Gyroscope,-0.043677174,0.0063917814,0.03728539
490314944,Accelerometer,0.31603462,4.5920787,8.973468
490314944,Gyroscope,-0.005326485,-0.060721926,0.029828314
490314976,Accelerometer,0.23463176,4.4963107,8.604761
490314976,Gyroscope,0.017044751,-0.11185618,0.015979454
490315008,Accelerometer,0.39743748,4.3622355,8.710106
490315008,Gyroscope,-0.02450183,-0.122509144,0.0010652969
490315008,Accelerometer,0.5267244,4.4580035,9.083601
490315008,Gyroscope,-0.028763017,-0.018110048,-0.014914157
490315040,Accelerometer,0.33039984,4.5537715,8.820239
490315040,Gyroscope,0.0021305939,0.0085223755,-0.023436533
490315040,Accelerometer,0.32561144,4.5920787,8.916007
490315040,Gyroscope,-0.01384886,-0.04154658,-0.020240642
490315072,Accelerometer,0.34955344,4.4340615,8.978256
490315072,Gyroscope,-0.04154658,-0.045807768,-0.017044751
490315104,Accelerometer,0.33518824,4.5537715,8.887277
490315104,Gyroscope,-0.018110048,-0.0085223755,-0.011718267
490315104,Accelerometer,0.40701428,4.453215,8.748413
490315104,Gyroscope,0.044742472,0.04793836,-0.005326485
490315136,Accelerometer,0.31124622,4.534618,8.614338
490315136,Gyroscope,0.08415846,0.014914157,-0.0063917814
490315136,Accelerometer,0.30166942,4.477157,8.6334915
490315136,Gyroscope,0.02769772,-0.04793836,-0.0010652969
490315168,Accelerometer,0.4405331,4.4915223,8.595184
490315168,Gyroscope,-0.036220096,-0.050068956,-0.0010652969
490315200,Accelerometer,0.46447513,4.5777135,8.767567
490315200,Gyroscope,-0.058591332,0.022371236,-0.012783563
490315200,Accelerometer,0.36391866,4.6591167,8.882488
490315200,Gyroscope,-0.029828314,0.033024207,-0.005326485
490315232,Accelerometer,0.4405331,4.5441947,8.954314
490315232,Gyroscope,0.0010652969,0.039415985,0.017044751
490315232,Accelerometer,0.44532153,4.5058875,8.848969
490315232,Gyroscope,-0.019175345,0.015979454,0.0085223755
490315264,Accelerometer,0.38307226,4.501099,8.901642
490315264,Gyroscope,-0.058591332,0.01065297,0.0
490315296,Accelerometer,0.29209262,4.5441947,8.872911
490315296,Gyroscope,-0.01065297,0.033024207,0.0
490315296,Accelerometer,0.4165911,4.4436383,8.465898
490315296,Gyroscope,0.025567126,-0.026632423,0.01065297
490315360,Accelerometer,0.521936,4.4436383,8.461109
490315360,Gyroscope,-0.031958908,-0.039415985,0.0074570784
490315360,Accelerometer,0.37828386,4.4580035,8.686164
490315360,Gyroscope,-0.089484945,0.022371236,-0.018110048
490315392,Accelerometer,0.31124622,4.5202527,9.26556
490315392,Gyroscope,-0.10120321,0.07244019,-0.014914157
490315424,Accelerometer,0.22984336,4.5441947,8.935161
490315424,Gyroscope,-0.017044751,0.07244019,-0.01384886
490315424,Accelerometer,0.37828386,4.429273,8.825027
490315424,Gyroscope,0.028763017,0.1054644,0.005326485
490315456,Accelerometer,0.2681506,4.4005427,8.90643
490315456,Gyroscope,0.03089361,0.14594568,0.023436533
490315456,Accelerometer,0.19632454,4.572925,8.949526
490315456,Gyroscope,0.02130594,0.1054644,0.04154658
490315488,Accelerometer,0.35913026,4.4484267,8.762778
490315488,Gyroscope,0.043677174,0.08735435,0.04793836
490315520,Accelerometer,0.2825158,4.285621,8.767567
490315520,Gyroscope,0.06178722,0.15020686,0.031958908
490315520,Accelerometer,0.11971009,4.596867,8.719683
490315520,Gyroscope,0.034089502,0.08309316,0.028763017
490315552,Accelerometer,0.34955344,4.247314,7.062895
490315552,Gyroscope,0.005326485,0.07563608,0.05219955
490315552,Accelerometer,0.14844051,4.295198,8.441956
490315552,Gyroscope,-0.022371236,0.43677175,0.039415985
490315584,Accelerometer,-0.0047884034,4.390966,9.323022
490315584,Gyroscope,-0.12996623,0.14274979,-0.028763017
490315616,Accelerometer,0.31124622,4.55856,11.444284
490315616,Gyroscope,-0.091615535,0.03835069,-0.015979454
490315616,Accelerometer,-0.02873042,4.261679,10.697293
490315616,Gyroscope,0.019175345,-0.08415846,-0.005326485
490315648,Accelerometer,0.23942018,4.510676,8.724471
490315648,Gyroscope,0.08522376,-0.13209683,-0.017044751
490315648,Accelerometer,0.033518825,4.429273,8.446744
490315648,Gyroscope,-0.020240642,-0.050068956,-0.05219955
490315680,Accelerometer,0.24899697,4.534618,9.064447
