timestamp,sensor,x,y,z
20056548, Accelerometer,0.92176765,4.9105077,7.513005
20056584, Gyroscope,0.042308517,-0.059382208,-0.048020117
20056568, Accelerometer,0.48841715,4.9224787,7.657854
20056604, Gyroscope,0.006878335,-0.053884424,0.019175064
20056588, Accelerometer,0.5781997,4.909311,7.896077
20056624, Gyroscope,0.0026022792,-0.008680395,0.04360967
20056608, Accelerometer,0.9744401,5.0062757,7.8386164
20056644, Gyroscope,-0.028551849,0.032247577,0.013677275
20056626, Accelerometer,0.9911995,4.996699,8.099585
20056664, Gyroscope,-0.029162714,0.03408017,-0.0064812778
20056648, Accelerometer,0.830788,4.985925,8.409634
20056684, Gyroscope,-0.018778006,0.016975947,-3.7262496E-4
20056668, Accelerometer,0.6967127,4.997896,8.583213
20056704, Gyroscope,-0.004728104,-0.026395487,0.016120736
20056688, Accelerometer,0.7649474,4.960786,8.585608
20056726, Gyroscope,0.0013805479,-0.04166712,0.016120736
20056708, Accelerometer,0.8643068,4.9679685,8.542512
20056746, Gyroscope,0.022149967,-0.025784621,-0.008924739
20056728, Accelerometer,0.8511387,4.8961425,8.463503
20056768, Gyroscope,0.04902804,-0.0208977,-0.022974638
20056748, Accelerometer,0.78050977,4.88058,8.202535
20056786, Gyroscope,0.038032465,-0.02334116,-0.023585504
20056768, Accelerometer,0.7230489,4.9559975,7.9954367
20056806, Gyroscope,0.011765258,-0.013567317,-0.018087717
20056788, Accelerometer,0.7350199,4.983531,8.182184
20056826, Gyroscope,0.010543527,0.0017043143,-0.014422527
20056810, Accelerometer,0.7350199,5.0242324,8.146272
20056848, Gyroscope,0.0062674694,0.023695463,-0.002205221
20056828, Accelerometer,0.770933,5.064934,8.226477
20056866, Gyroscope,0.0026022792,0.010256428,0.0063468926
20056848, Accelerometer,0.7410054,5.055357,8.234857
20056886, Gyroscope,-0.0053389696,-0.013567317,0.019785928
20056868, Accelerometer,0.8355764,5.033809,8.293514
20056908, Gyroscope,-0.0077824304,-0.014178183,0.012455545
20056890, Accelerometer,0.8858546,4.995502,8.384495
20056926, Gyroscope,0.010543527,-0.014178183,-0.0034269514
20056908, Accelerometer,0.8846575,5.00867,8.359355
20056950, Gyroscope,0.022760833,0.0010934491,-0.016255122
20056928, Accelerometer,0.78769237,5.011064,8.244433
20056966, Gyroscope,0.019095639,0.005980371,-0.016255122
20056948, Accelerometer,0.6907272,4.993108,8.1558485
20056984, Gyroscope,0.012376122,0.0010934491,-0.01258993
20056968, Accelerometer,0.62249243,4.9559975,8.152257
20057008, Gyroscope,-0.0022846432,-0.04594318,0.011233814
20056990, Accelerometer,0.7781156,4.993108,8.166622
20057028, Gyroscope,-0.008393296,-0.025784621,0.010012084
20057008, Accelerometer,0.92895025,5.0134583,8.267179
20057044, Gyroscope,0.0044348743,-0.0019608773,-0.0064812778
20057028, Accelerometer,0.93493575,4.993108,8.318654
20057068, Gyroscope,0.19807915,-0.05327356,-0.043744057
20057048, Accelerometer,0.45489833,5.3043537,9.375694
20057084, Gyroscope,0.28115684,0.43847296,0.08026159
20057068, Accelerometer,0.50996494,5.1666875,5.8825536
20057106, Gyroscope,-0.103077404,0.13731639,0.03872275
20057088, Accelerometer,0.7733272,5.1463366,6.637924
20057124, Gyroscope,-0.42683598,-0.18705305,0.013677275
20057108, Accelerometer,0.79128367,5.070919,9.097966
20057144, Gyroscope,-0.2612915,-0.2634112,0.03505756
20057128, Accelerometer,0.712275,4.921282,10.55005
20057166, Gyroscope,0.09117774,-0.043499716,0.10347447
20057146, Accelerometer,1.3467385,5.0421886,9.67856
20057184, Gyroscope,0.21396165,0.016365081,0.0039034314
20057168, Accelerometer,1.3503298,4.9703627,7.7081323
20057204, Gyroscope,0.08995601,-0.06671259,-0.065735206
20057186, Accelerometer,0.7565677,4.9176903,7.265205
20057224, Gyroscope,-0.015112814,-0.092979796,-0.03152675
20057208, Accelerometer,0.49679685,4.847061,7.61835
20057246, Gyroscope,-0.026108388,-0.0208977,0.022229388
20057226, Accelerometer,0.7673417,4.9440265,7.8529816
20057264, Gyroscope,-0.030384444,0.06340171,0.017342467
20057248, Accelerometer,0.88944596,4.9404354,7.9750857
20057286, Gyroscope,-0.051764727,0.07684074,-0.0052595474
20057268, Accelerometer,0.80684596,4.987122,8.328231
20057304, Gyroscope,-0.040769152,0.01758681,-0.01258993
20057288, Accelerometer,0.6907272,4.9763484,8.752005
20057326, Gyroscope,7.696822E-4,-0.009902125,0.0014599701
20057308, Accelerometer,0.79487497,5.0302176,8.639477
20057346, Gyroscope,0.023982564,-0.021508565,0.0045142965
20057328, Accelerometer,0.82599956,5.020641,8.37013
20057368, Gyroscope,0.024593426,-0.03128241,2.3823977E-4
20057348, Accelerometer,0.8463503,4.995502,8.252813
20057384, Gyroscope,0.023982564,-0.033115007,-0.0015943563
20057370, Accelerometer,0.81522566,4.923676,8.133103
20057404, Gyroscope,0.027647754,-0.016621644,0.0020708358
20057388, Accelerometer,0.79966336,4.948815,8.104373
20057424, Gyroscope,0.02825862,-0.0056260685,0.002681701
20057408, Accelerometer,0.78888947,4.948815,8.024167
20057448, Gyroscope,-0.0022846432,-0.020286834,0.002681701
20057428, Accelerometer,0.8379706,5.005079,8.141483
20057468, Gyroscope,-0.013280218,0.00353691,0.0039034314
20057448, Accelerometer,0.80684596,4.9763484,8.294712
20057484, Gyroscope,-0.002895508,-0.014178183,0.0039034314
20057468, Accelerometer,0.8487445,4.9883194,8.416816
20057506, Gyroscope,0.015430449,-0.033725873,-0.0064812778
20057488, Accelerometer,0.93254155,5.0278234,8.39048
20057526, Gyroscope,0.025204292,-0.0050152037,-0.024807235
20057508, Accelerometer,0.8858546,5.052963,8.261193
20057548, Gyroscope,0.023371698,0.024306329,-0.0254181
20057528, Accelerometer,0.7565677,5.011064,8.1343
20057568, Gyroscope,0.009932661,-0.006236934,-0.018698582
20057548, Accelerometer,0.6823475,5.007473,8.173804
20057588, Gyroscope,0.009321796,-0.028228084,-0.005870413
20057568, Accelerometer,0.6979098,4.9883194,8.210915
20057608, Gyroscope,0.014208717,-0.0019608773,0.0020708358
20057590, Accelerometer,0.7517793,4.997896,8.222886
20057626, Gyroscope,0.011154393,0.012699889,0.0069577573
20057608, Accelerometer,0.7445967,4.96318,8.129512
20057646, Gyroscope,-0.0010629129,-0.006847799,0.009401219
20057630, Accelerometer,0.80804306,4.9919105,8.214506
20057664, Gyroscope,-0.0071715647,0.0010934491,0.009401219
20057648, Accelerometer,0.82360536,4.995502,8.190564
20057688, Gyroscope,-0.002895508,0.00353691,0.0045142965
20057670, Accelerometer,0.89064306,4.9919105,8.336611
20057710, Gyroscope,0.014208717,-0.008680395,-0.0107573345
20057688, Accelerometer,0.8726865,4.9799395,8.279149
20057728, Gyroscope,0.017263046,-0.01967597,-0.016255122
20057710, Accelerometer,0.8499416,5.0385976,8.218098
20057746, Gyroscope,0.011154393,-0.0074586645,-0.017476853
20057728, Accelerometer,0.7757214,5.043386,8.145074
20057768, Gyroscope,-0.0071715647,-0.017843373,-0.007703008
20057748, Accelerometer,0.82480246,5.032612,8.222886
20057786, Gyroscope,-0.013891082,-0.033115007,-0.010146469
20057770, Accelerometer,0.82599956,5.033809,8.525752
20057804, Gyroscope,0.09850813,0.023084598,-0.024807235
20057788, Accelerometer,0.79846627,5.457583,9.856929
20057824, Gyroscope,0.43876007,0.53560054,0.039333615
20057808, Accelerometer,0.48841715,5.161899,5.2397103
20057846, Gyroscope,0.09789726,0.25276992,0.031392366
20057828, Accelerometer,0.78170687,5.351041,6.105214
20057864, Gyroscope,-0.50502676,-0.29639792,-0.0064812778
20057848, Accelerometer,0.58298814,5.1235914,10.014946
20057884, Gyroscope,-0.51846576,-0.41612753,0.05277265
20057868, Accelerometer,0.9768343,4.8422728,11.5077305
20057904, Gyroscope,-0.015112814,-0.12779912,0.12974167
20057888, Accelerometer,1.7633295,4.914099,9.7324295
20057926, Gyroscope,0.31475443,0.053627864,0.0069577573
20057908, Accelerometer,1.1851299,4.9045224,7.356185
20057944, Gyroscope,0.22984414,-0.017843373,-0.11888049
20057928, Accelerometer,0.29807812,4.8961425,6.682217
20057964, Gyroscope,-0.03954742,-0.14184903,-0.008924739
20057948, Accelerometer,0.46088383,4.912902,7.249643
20057986, Gyroscope,-0.072534144,-0.038001925,0.042998806
20057966, Accelerometer,1.0115502,4.9775453,7.8422074
20058004, Gyroscope,-0.050542995,0.07073209,0.0039034314
20057988, Accelerometer,1.0522517,5.0038815,8.09719
20058024, Gyroscope,-0.037714828,0.08172766,-0.03152675
20058006, Accelerometer,0.92176765,5.116409,8.364143
20058044, Gyroscope,-0.041380018,0.036523633,-0.026639832
20058028, Accelerometer,0.6332663,5.0840874,8.590396
20058066, Gyroscope,-0.03588223,-0.023952026,0.01306641
20058048, Accelerometer,0.7254431,5.103241,8.783129
20058084, Gyroscope,-0.0022846432,-0.040445387,0.026505446
20058068, Accelerometer,0.8439561,5.011064,8.708909
20058108, Gyroscope,0.035589002,-0.024562892,0.0063468926
20058088, Accelerometer,0.89902276,4.9428296,8.525752
20058124, Gyroscope,0.06368881,-0.0037934734,-0.021752909
20058108, Accelerometer,0.6847417,4.8159366,8.238448
20058146, Gyroscope,0.053914964,-0.00929126,-0.021142043
20058128, Accelerometer,0.63087213,4.8518496,7.955932
20058166, Gyroscope,0.008710932,-0.026395487,-0.016865987
20058148, Accelerometer,0.6500258,4.868609,7.98586
20058186, Gyroscope,-0.01816714,-0.03739106,-0.02053118
20058168, Accelerometer,0.7637503,4.973954,8.287529
20058206, Gyroscope,7.696822E-4,-0.009902125,-0.023585504
20058188, Accelerometer,0.7445967,5.055357,8.337808
20058224, Gyroscope,0.018484777,0.01758681,-0.0064812778
20058208, Accelerometer,0.82480246,5.0781016,8.2276745
20058248, Gyroscope,0.008100066,-0.0111238565,0.002681701
20058230, Accelerometer,0.85473,5.068525,8.195353
20058268, Gyroscope,-0.0077824304,-0.06732345,0.0045142965
20058250, Accelerometer,0.9995792,5.055357,8.554482
20058284, Gyroscope,0.10278418,0.020030271,-0.0254181
20058268, Accelerometer,0.090979666,4.5645456,8.748413
20058304, Gyroscope,0.47357938,0.60829353,0.03994448
20058288, Accelerometer,0.8738836,5.187038,4.7560816
20058324, Gyroscope,0.04475198,0.15747495,-0.01258993
20058306, Accelerometer,1.1240777,5.4863133,6.977901
20058344, Gyroscope,-0.42989033,-0.2389766,-0.12682173
20058328, Accelerometer,-0.24660277,4.8722005,10.0664215
20058364, Gyroscope,-0.31504765,-0.24875045,0.049718328
20058346, Accelerometer,0.61171854,4.9464207,10.530896
20058384, Gyroscope,0.06307794,-0.11252748,0.1663936
20058368, Accelerometer,1.4784195,5.103241,8.810662
20058406, Gyroscope,0.21151818,-0.02883895,0.041777074
20058386, Accelerometer,1.1001357,4.9883194,7.475895
20058424, Gyroscope,0.12966225,-0.03861279,-0.060237423
20058408, Accelerometer,0.49200845,4.9344497,7.380127
20058446, Gyroscope,0.012986988,-0.058160476,0.0051251617
20058428, Accelerometer,0.49200845,4.9643774,7.457938
20058464, Gyroscope,-0.033438772,-0.009902125,0.05704871
20058448, Accelerometer,0.88944596,5.055357,7.5692687
20058484, Gyroscope,-0.0786428,0.04568661,0.03627929
20058468, Accelerometer,1.0594343,5.0421886,7.976283
20058506, Gyroscope,-0.07070155,0.024306329,0.0045142965
20058488, Accelerometer,0.8822633,4.985925,8.583213
20058524, Gyroscope,-0.025497522,-0.0031826077,0.0039034314
20058508, Accelerometer,0.85473,5.080496,8.728063
20058546, Gyroscope,1.5881844E-4,-0.010512991,0.009401219
20058526, Accelerometer,0.91099375,5.109226,8.684967
20058564, Gyroscope,0.014208717,-0.039223656,0.0020708358
20058548, Accelerometer,0.80804306,5.0302176,8.574833
20058588, Gyroscope,0.03192381,-0.08870374,0.0014599701
20058566, Accelerometer,0.82001406,4.9907136,8.368932
20058604, Gyroscope,0.047195442,-0.08503855,-0.009535603
20058588, Accelerometer,0.8631097,4.9787426,8.158242
20058626, Gyroscope,0.05024977,-0.0208977,-0.029083291
20058608, Accelerometer,0.8499416,4.947618,7.824251
20058646, Gyroscope,0.027647754,0.023695463,-0.042522326
20058628, Accelerometer,0.7338228,4.924873,7.8027034
20058666, Gyroscope,0.0062674694,0.02674979,-0.038857132
20058648, Accelerometer,0.5626374,4.9320555,7.9631147
20058684, Gyroscope,-0.0010629129,0.005980371,-0.011979066
20058668, Accelerometer,0.6799533,5.081693,8.128315
20058706, Gyroscope,-0.01816714,0.008423832,-9.834906E-4
20058688, Accelerometer,0.82240826,5.116409,8.206126
20058728, Gyroscope,-0.022443196,0.013310754,-0.002205221
20058710, Accelerometer,0.89184016,5.139154,8.412027
20058750, Gyroscope,-0.0041172393,0.01758681,-0.011979066
20058730, Accelerometer,0.7553706,5.073313,8.488642
20058768, Gyroscope,0.022760833,-0.030671543,-0.007703008
20058752, Accelerometer,0.7673417,5.0960584,8.349778
20058790, Gyroscope,0.031312943,-0.07587557,0.0045142965
20058770, Accelerometer,0.82480246,5.66109,11.228806
20058804, Gyroscope,0.47907716,0.43541864,0.0045142965
20058790, Accelerometer,0.32800564,4.8135424,5.840655
20058824, Gyroscope,0.3184196,0.48550957,0.05277265
20058808, Accelerometer,0.91697925,5.4647655,5.115212
20058844, Gyroscope,-0.39079493,-0.2090442,-0.07184386
20058826, Accelerometer,-0.005985504,5.1200004,8.653842
20058864, Gyroscope,-0.58749354,-0.49431828,0.022840254
20058848, Accelerometer,0.50038815,4.9428296,11.568783
20058884, Gyroscope,-0.10796433,-0.15040113,0.19999118
20058866, Accelerometer,1.6460136,4.957195,9.872491
20058904, Gyroscope,0.27871338,0.09761016,0.10347447
20058888, Accelerometer,1.6017209,5.0302176,7.37055
20058926, Gyroscope,0.0936212,0.04996267,-0.10910664
20058906, Accelerometer,0.5530606,4.903325,7.062895
20058944, Gyroscope,-0.026108388,-0.114970945,-0.026028967
20058928, Accelerometer,0.30765492,4.8841715,7.621941
20058966, Gyroscope,-0.045045212,-0.07159951,0.05521611
20058948, Accelerometer,0.9804256,5.0601454,7.914034
20058984, Gyroscope,-0.05542992,0.045075744,0.029559772
20058968, Accelerometer,1.2605472,5.067328,8.159439
20059006, Gyroscope,-0.026719254,0.0511844,-0.03580281
20058988, Accelerometer,1.0462662,5.056554,8.420407
20059026, Gyroscope,-0.0016737785,0.0010934491,-0.048630983
20059008, Accelerometer,0.7793127,5.070919,8.474277
20059044, Gyroscope,0.0019914135,-0.024562892,-0.023585504
20059028, Accelerometer,0.7529764,5.1223946,8.491036
20059068, Gyroscope,0.0056566056,-0.01967597,-0.011979066
20059050, Accelerometer,0.7697359,5.068525,8.492233
20059084, Gyroscope,0.030702079,-0.028228084,-0.0113682
20059068, Accelerometer,0.6967127,5.00867,8.36175
20059106, Gyroscope,0.052693233,-0.04166712,-0.01258993
20059088, Accelerometer,0.7110779,5.0002904,8.095993
20059124, Gyroscope,0.03436727,-0.028228084,-0.023585504
20059108, Accelerometer,0.7398083,5.0242324,7.831434
20059150, Gyroscope,0.0044348743,4.8258388E-4,-0.026639832
20059128, Accelerometer,0.58298814,4.987122,8.01459
20059168, Gyroscope,0.0013805479,-0.0050152037,-0.013811661
20059150, Accelerometer,0.6488287,5.057751,8.183381
20059188, Gyroscope,0.00504574,0.013921619,-0.0064812778
20059168, Accelerometer,0.6895301,5.1319714,8.158242
20059208, Gyroscope,-0.010225891,0.029804116,0.0069577573
20059190, Accelerometer,0.7062895,5.1607018,8.157045
20059226, Gyroscope,-0.032827906,0.01758681,0.019175064
20059208, Accelerometer,0.6619968,5.100847,8.310274
20059248, Gyroscope,-0.010225891,-0.008680395,0.038111888
20059230, Accelerometer,0.82480246,5.046977,8.42759
20059270, Gyroscope,0.019706504,-0.031893276,0.04116621
20059248, Accelerometer,0.9840169,5.079299,8.342596
20059288, Gyroscope,0.02825862,-0.024562892,0.019175064
20059270, Accelerometer,0.9804256,5.0505686,8.208521
20059304, Gyroscope,0.03192381,-0.0056260685,0.0014599701
20059288, Accelerometer,0.91817635,5.0122614,8.043321
20059326, Gyroscope,0.021539101,4.8258388E-4,-0.008924739
20059310, Accelerometer,0.8355764,4.9907136,8.074445
20059346, Gyroscope,0.006878335,-0.027006352,-0.016255122
20059328, Accelerometer,0.7553706,4.983531,8.175002
20059368, Gyroscope,0.012986988,-0.05144096,-0.011979066
20059350, Accelerometer,0.7517793,5.1104236,9.187749
20059386, Gyroscope,0.3269717,0.31019124,0.07965072
20059368, Accelerometer,0.10295067,4.8745947,6.7360864
20059404, Gyroscope,0.2836003,0.6247869,0.09186803
20059388, Accelerometer,0.90740246,5.4420204,5.6335564
20059424, Gyroscope,-0.340704,-0.15528806,-0.062680885
20059408, Accelerometer,0.61530983,4.935647,7.7967176
20059444, Gyroscope,-0.36574948,-0.31533477,-0.017476853
20059426, Accelerometer,0.7637503,5.1116204,10.668563
20059464, Gyroscope,-0.059705973,-0.1687271,0.048496597
20059448, Accelerometer,1.0235212,5.115212,10.324995
20059486, Gyroscope,0.1235536,-0.05632788,0.022840254
20059468, Accelerometer,1.4329298,5.159505,8.9124155
20059504, Gyroscope,0.13699263,-0.07098865,-0.064513475
20059488, Accelerometer,0.8583213,4.9164934,7.973889
20059526, Gyroscope,0.09972986,-0.13635124,-0.065735206
20059508, Accelerometer,0.4297592,4.8386817,7.5920134
20059546, Gyroscope,0.0533041,-0.13451864,-0.015644256
20059528, Accelerometer,0.5434838,4.9344497,7.2340803
20059566, Gyroscope,-0.014501948,-0.03861279,0.0051251617
20059548, Accelerometer,0.80325466,5.021838,7.309498
20059584, Gyroscope,-0.05115386,0.05851478,-0.015644256
20059568, Accelerometer,0.82360536,5.0721164,7.7799582
20059604, Gyroscope,-0.053597324,0.081116796,-0.028472425
20059588, Accelerometer,0.6691794,5.129577,8.1558485
20059626, Gyroscope,-0.053597324,0.027360655,-0.013811661
20059606, Accelerometer,0.5626374,5.1810527,8.561666
20059644, Gyroscope,-0.041380018,-0.018454239,0.021007657
20059628, Accelerometer,0.6835446,5.2325277,8.75799
20059666, Gyroscope,-0.016334543,-0.017843373,0.030781502
20059648, Accelerometer,0.8595184,5.1547165,8.683769
20059684, Gyroscope,0.014819583,-0.00806953,0.012455545
20059668, Accelerometer,0.8726865,5.0302176,8.626308
20059706, Gyroscope,0.06307794,-0.030671543,-0.0113682
20059686, Accelerometer,0.6811504,4.9164934,8.394072
20059724, Gyroscope,0.07224092,-0.033115007,-0.0046486817
20059708, Accelerometer,0.6368576,4.9284644,7.914034
20059746, Gyroscope,0.023982564,-0.027617218,0.005736027
20059728, Accelerometer,0.7062895,4.900931,7.7189064
20059768, Gyroscope,-0.029773578,-0.044721447,0.0014599701
20059748, Accelerometer,0.8391677,4.950012,8.049306
20059790, Gyroscope,-0.03221704,-0.0013500117,-0.0107573345
20059768, Accelerometer,0.85473,5.007473,8.230068
20059806, Gyroscope,-0.0059498344,0.032247577,-0.019920314
20059788, Accelerometer,0.79128367,5.281609,10.04607
20059826, Gyroscope,0.22312462,0.4390838,-0.011979066
20059808, Accelerometer,0.1340753,4.7046065,6.8091097
20059844, Gyroscope,0.22495723,0.47207054,0.040555343
20059828, Accelerometer,1.1420342,5.5401826,5.979519
20059864, Gyroscope,-0.29000217,-0.21209852,-0.087726355
20059848, Accelerometer,0.25258827,5.151125,8.961497
20059884, Gyroscope,-0.46654224,-0.4607207,-0.0254181
20059868, Accelerometer,0.48362875,5.093664,11.21085
20059904, Gyroscope,0.16325983,0.04690834,0.13401774
20059888, Accelerometer,1.4760253,5.1140146,9.507375
20059924, Gyroscope,0.2359528,0.05851478,-0.014422527
20059906, Accelerometer,1.2557588,5.0745106,7.302315
20059944, Gyroscope,0.036810733,-0.11313835,-0.084672034
20059928, Accelerometer,0.49559975,4.948815,7.2113357
20059964, Gyroscope,-0.04260175,-0.12413392,-0.011979066
20059946, Accelerometer,0.41299978,4.88896,8.021772
20059984, Gyroscope,0.014208717,-0.04288885,0.044220537
20059968, Accelerometer,0.866701,4.947618,8.010999
20060006, Gyroscope,0.012986988,0.034691036,0.013677275
20059988, Accelerometer,1.127669,5.0505686,7.6949644
20060024, Gyroscope,-0.04260175,0.045075744,-0.04313319
20060008, Accelerometer,0.81642276,5.00867,8.039729
